player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2023-24,F,35,35,28.4,5.3,12.3,.426,0.2,0.9,.219,5.1,11.4,.443,.434,1.8,2.9,.612,2.4,5.3,7.7,0.6,0.9,0.8,2.7,2.7,12.5
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,rhode-island,2023-24,G,35,35,27.1,4.4,10.5,.415,0.9,3.3,.270,3.5,7.3,.480,.457,2.3,3.7,.641,0.7,3.7,4.4,2.7,1.1,0.0,2.0,0.9,12.0
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,rhode-island,2023-24,G,30,24,28.0,4.4,11.2,.389,0.9,3.2,.278,3.5,8.0,.433,.429,1.7,2.3,.714,1.4,4.3,5.6,2.0,1.4,0.2,2.0,2.4,11.3
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2023-24,G,35,35,31.5,3.6,9.7,.373,2.5,7.5,.337,1.1,2.1,.500,.504,0.9,1.3,.705,0.2,1.1,1.3,1.4,0.9,0.4,1.2,0.9,10.6
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,rhode-island,2023-24,C,29,12,17.8,2.8,5.4,.519,0.0,0.0,,2.8,5.4,.519,.519,1.4,2.1,.661,2.2,2.4,4.6,1.1,0.6,2.0,1.7,2.2,7.0
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,rhode-island,2023-24,F,31,20,26.3,1.9,4.0,.472,0.0,0.0,,1.9,4.0,.472,.472,0.9,1.5,.609,3.4,3.0,6.4,1.0,0.9,0.3,1.1,1.9,4.7
https://www.sports-reference.com/cbb/players/ines-debroise-1.html,Ines Debroise,rhode-island,2023-24,G,34,10,20.0,1.4,4.3,.333,0.2,1.1,.216,1.2,3.2,.373,.361,1.0,1.4,.729,0.3,1.6,1.9,3.0,1.0,0.0,1.4,1.9,4.1
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,rhode-island,2023-24,G,24,0,7.7,0.5,2.1,.255,0.5,1.6,.282,0.1,0.5,.167,.363,0.4,0.4,.900,0.3,0.8,1.2,0.3,0.5,0.2,0.5,0.6,1.9
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,rhode-island,2023-24,C,10,0,5.1,0.6,1.1,.545,0.0,0.0,,0.6,1.1,.545,.545,0.7,0.8,.875,0.4,0.7,1.1,0.1,0.0,0.0,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/sophia-vital-1.html,Sophia Vital,rhode-island,2023-24,G,31,0,10.1,0.6,1.8,.333,0.2,0.6,.350,0.4,1.2,.324,.395,0.4,0.6,.667,0.0,0.9,0.9,1.5,0.5,0.0,1.0,1.3,1.8
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,rhode-island,2023-24,F,34,4,15.0,0.6,1.1,.583,0.0,0.0,,0.6,1.1,.583,.583,0.2,0.7,.333,2.2,1.3,3.5,0.4,0.4,0.1,0.9,1.1,1.5
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,rhode-island,2023-24,G,14,0,3.5,0.4,1.2,.294,0.2,0.8,.273,0.1,0.4,.333,.382,0.1,0.1,1.000,0.2,0.1,0.4,0.1,0.0,0.1,0.3,0.4,1.1
