player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2023-24,G,6,6,22.2,6.2,11.8,.521,1.7,5.2,.323,4.5,6.7,.675,.592,6.7,6.7,1.000,0.2,1.5,1.7,1.7,1.7,0.0,1.7,2.0,20.7
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,cleveland-state,2023-24,G,35,29,30.4,6.0,12.7,.473,2.4,6.3,.376,3.6,6.4,.570,.566,3.0,3.9,.770,0.4,1.0,1.5,1.7,1.1,0.1,2.4,1.2,17.3
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,cleveland-state,2023-24,G,35,35,29.1,5.7,12.9,.444,0.9,2.8,.340,4.8,10.2,.472,.480,4.1,6.0,.687,0.7,1.5,2.2,4.1,1.8,0.1,3.3,2.0,16.6
https://www.sports-reference.com/cbb/players/jordana-reisma-1.html,Jordana Reisma,cleveland-state,2023-24,F,35,35,24.6,4.0,7.1,.560,0.0,0.0,,4.0,7.1,.560,.560,1.8,3.1,.593,1.5,4.5,6.0,0.6,0.6,1.0,1.7,3.1,9.8
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,cleveland-state,2023-24,G,35,34,27.7,3.0,6.2,.491,0.8,1.5,.500,2.3,4.6,.488,.553,1.4,1.9,.754,0.9,4.7,5.6,1.7,1.4,0.0,1.4,2.1,8.2
https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,Carmen Villalobos,cleveland-state,2023-24,G,35,35,31.1,1.6,4.1,.399,0.6,1.8,.333,1.0,2.3,.450,.472,0.9,1.6,.589,1.8,5.0,6.7,2.1,2.0,0.7,1.4,2.1,4.8
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,cleveland-state,2023-24,F,35,0,9.6,1.3,3.1,.418,0.0,0.0,,1.3,3.1,.418,.418,1.2,1.7,.672,0.7,1.5,2.2,0.2,0.4,0.3,0.6,1.4,3.8
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,cleveland-state,2023-24,F,35,0,10.8,1.2,2.6,.478,0.0,0.0,,1.2,2.6,.478,.478,1.1,1.5,.769,1.4,2.5,3.9,0.6,0.4,0.2,0.9,1.2,3.6
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,cleveland-state,2023-24,G,32,0,13.1,0.8,2.3,.333,0.1,0.6,.222,0.7,1.8,.368,.360,0.3,0.6,.450,0.2,0.9,1.1,1.3,0.5,0.0,0.9,0.6,2.0
https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,Paulina Hernandez,cleveland-state,2023-24,F,26,0,5.3,0.6,1.4,.444,0.0,0.0,,0.6,1.4,.444,.444,0.5,0.8,.700,0.5,0.9,1.4,0.1,0.1,0.4,0.3,1.1,1.8
https://www.sports-reference.com/cbb/players/kali-howard-1.html,Kali Howard,cleveland-state,2023-24,F,25,0,4.4,0.7,1.4,.472,0.0,0.0,,0.7,1.4,.472,.472,0.3,0.3,1.000,0.6,0.7,1.3,0.1,0.2,0.0,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,cleveland-state,2023-24,G,23,0,6.3,0.5,1.2,.393,0.1,0.3,.250,0.4,0.9,.450,.429,0.4,0.5,.750,0.2,0.6,0.8,0.7,0.3,0.0,0.3,0.3,1.4
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,cleveland-state,2023-24,F,35,1,9.9,0.4,1.2,.349,0.3,0.9,.333,0.1,0.3,.400,.477,0.2,0.2,.875,0.3,1.5,1.8,0.5,0.4,0.1,0.6,0.4,1.4
