player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,wisconsin,2023-24,F,30,29,30.0,6.4,12.3,.519,0.3,0.8,.333,6.1,11.5,.532,.530,4.4,5.5,.795,3.1,7.6,10.7,0.9,0.8,2.8,3.6,2.6,17.4
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2023-24,G,32,32,35.0,3.9,10.3,.381,0.9,3.4,.255,3.1,6.9,.443,.423,1.9,2.6,.714,1.7,3.8,5.5,4.1,1.9,0.1,2.9,2.2,10.6
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2023-24,G,30,29,28.8,2.8,7.9,.350,0.9,3.6,.243,1.9,4.3,.438,.405,1.4,1.9,.707,0.7,3.8,4.4,2.2,0.6,0.6,2.8,2.9,7.8
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2023-24,G,32,29,29.5,2.6,6.2,.426,1.0,3.3,.308,1.6,2.8,.567,.510,1.4,1.7,.815,1.1,1.9,3.0,1.6,0.6,0.1,1.7,2.3,7.7
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,wisconsin,2023-24,G,31,26,30.3,2.5,7.1,.361,1.4,4.9,.285,1.2,2.2,.529,.459,0.8,1.4,.595,0.5,2.1,2.6,2.1,1.5,0.3,1.9,1.8,7.3
https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,D'Yanis Jimenez,wisconsin,2023-24,G,29,9,20.0,2.4,6.3,.377,0.3,1.2,.278,2.0,5.1,.401,.404,1.8,2.4,.757,0.3,2.2,2.5,1.6,1.0,0.3,2.7,1.8,6.9
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2023-24,G,25,5,20.4,1.2,3.7,.326,0.6,1.6,.350,0.6,2.1,.308,.402,0.8,1.3,.656,1.0,2.4,3.4,1.5,0.7,0.4,1.7,1.8,3.8
https://www.sports-reference.com/cbb/players/tessa-grady-1.html,Tessa Grady,wisconsin,2023-24,F,25,0,9.4,1.3,3.4,.381,1.0,2.8,.343,0.3,0.6,.571,.524,0.1,0.1,.667,0.4,0.8,1.2,0.2,0.3,0.1,1.0,1.1,3.6
https://www.sports-reference.com/cbb/players/leena-patibandla-1.html,Leena Patibandla,wisconsin,2023-24,G,18,0,4.8,0.5,1.3,.375,0.2,0.6,.300,0.3,0.8,.429,.438,0.2,0.3,.600,0.0,0.6,0.6,0.3,0.1,0.1,0.5,0.4,1.3
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,wisconsin,2023-24,F,22,0,5.5,0.5,1.2,.385,0.0,0.4,.111,0.4,0.8,.529,.404,0.1,0.3,.500,0.3,0.4,0.6,0.4,0.2,0.1,0.5,0.4,1.1
https://www.sports-reference.com/cbb/players/sacia-vanderpool-1.html,Sacia Vanderpool,wisconsin,2023-24,F,4,1,2.3,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,wisconsin,2023-24,F,15,0,2.5,0.1,0.2,.333,0.0,0.0,,0.1,0.2,.333,.333,0.1,0.1,.500,0.1,0.1,0.2,0.1,0.1,0.0,0.2,0.5,0.2
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2023-24,G,13,0,3.4,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.2,0.2,1.000,0.0,0.2,0.2,0.2,0.2,0.0,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,wisconsin,2023-24,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
