player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2023-24,G,30,28,29.2,4.2,11.2,.373,2.4,7.4,.330,1.7,3.8,.456,.482,2.8,3.3,.859,1.0,2.2,3.2,1.6,1.1,0.2,2.0,1.5,13.6
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2023-24,F,25,24,28.2,4.3,10.1,.427,1.4,4.4,.321,2.9,5.8,.507,.496,1.8,2.6,.677,1.0,4.6,5.6,2.1,0.8,0.7,1.6,2.6,11.8
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2023-24,G,29,16,23.8,3.5,6.9,.508,0.6,2.5,.247,2.9,4.3,.659,.553,2.1,2.9,.738,1.0,3.7,4.7,1.9,0.9,0.5,2.4,2.1,9.7
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2023-24,F,30,30,29.7,3.7,8.0,.463,0.7,2.5,.284,3.0,5.5,.542,.506,1.0,1.3,.744,1.4,4.4,5.8,2.0,1.1,1.1,1.6,1.7,9.1
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,lehigh,2023-24,G,27,25,28.6,3.0,7.0,.426,1.3,3.7,.356,1.6,3.2,.506,.521,1.6,1.9,.880,0.3,2.8,3.1,3.7,1.3,0.3,3.1,1.9,8.9
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,lehigh,2023-24,G-F,28,20,21.3,2.1,5.6,.372,0.9,3.0,.298,1.2,2.6,.458,.452,1.8,2.3,.778,0.6,2.8,3.4,1.7,0.6,0.1,1.4,1.0,6.8
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2023-24,F,30,0,13.1,1.4,3.2,.448,0.2,0.9,.250,1.2,2.3,.529,.484,1.4,1.7,.824,0.9,1.8,2.7,0.7,0.3,0.2,1.1,0.8,4.5
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2023-24,G-F,22,6,9.7,1.5,3.0,.485,0.6,1.7,.368,0.8,1.3,.643,.591,0.3,0.4,.750,0.3,1.5,1.9,0.7,0.4,0.4,0.8,0.6,3.8
https://www.sports-reference.com/cbb/players/julianna-ouimette-1.html,Julianna Ouimette,lehigh,2023-24,G,5,0,3.6,0.4,0.6,.667,0.0,0.2,.000,0.4,0.4,1.000,.667,1.8,2.0,.900,0.0,1.2,1.2,0.8,0.8,0.0,0.2,0.4,2.6
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2023-24,G,29,0,13.7,0.8,1.6,.511,0.3,0.6,.500,0.5,1.0,.517,.606,0.3,0.7,.526,0.4,1.1,1.4,0.7,0.4,0.2,0.7,0.8,2.3
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2023-24,G,28,0,9.5,0.5,1.4,.368,0.1,0.6,.222,0.4,0.7,.500,.421,0.4,0.5,.786,0.1,0.6,0.7,0.8,0.3,0.1,0.9,0.7,1.5
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2023-24,G,22,0,7.9,0.5,2.1,.234,0.0,0.6,.071,0.5,1.5,.303,.245,0.2,0.5,.500,0.2,0.7,0.9,0.5,0.2,0.0,1.1,0.6,1.3
https://www.sports-reference.com/cbb/players/kamara-st.-paul-1.html,Kamara St. Paul,lehigh,2023-24,G,3,0,2.7,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2023-24,G-F,7,0,2.4,0.1,0.1,1.000,0.1,0.1,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2023-24,G,12,1,2.5,0.1,0.7,.125,0.1,0.5,.167,0.0,0.2,.000,.188,0.0,0.0,,0.1,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.3
