player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,william-mary,2023-24,G,29,17,860,13.3,.438,.414,.194,335,2.0,9.3,5.7,19.3,2.2,0.3,14.7,27.3,0.4,1.3,1.7,.078,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,Cassidy Geddes,william-mary,2023-24,G,29,18,824,13.1,.504,.543,.279,260,1.1,6.2,3.6,16.5,3.3,1.6,21.4,21.0,0.5,1.4,1.9,.092,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2023-24,F,29,23,708,10.5,.476,.752,.350,146,4.6,12.1,8.4,14.8,2.7,0.6,21.8,12.0,0.5,1.3,1.8,.102,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,Alexa Mikeska,william-mary,2023-24,G,29,25,703,5.7,.391,.459,.410,82,1.5,13.6,7.6,17.4,3.1,0.3,44.3,9.1,-0.7,1.4,0.7,.041,-4.7,1.9,-2.8
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,william-mary,2023-24,F,29,26,667,27.2,.520,.031,.375,404,7.5,17.7,12.6,7.9,2.2,2.5,11.6,37.1,2.3,1.4,3.6,.218,3.7,-0.8,3.0
https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,Anahi-Lee Cauley,william-mary,2023-24,G,29,15,652,11.6,.516,.035,.335,205,5.0,11.7,8.4,17.4,1.2,2.3,26.1,20.3,0.4,1.0,1.3,.082,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2023-24,C,29,5,458,14.2,.498,.010,.426,134,13.2,17.8,15.6,10.1,1.6,4.3,22.9,16.7,0.5,0.9,1.4,.126,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,william-mary,2023-24,F,29,14,458,13.5,.498,.337,.253,110,4.7,13.2,9.0,15.3,2.4,1.7,19.6,14.1,0.5,0.8,1.3,.113,0.0,0.8,0.8
https://www.sports-reference.com/cbb/players/monet-dance-1.html,Monet Dance,william-mary,2023-24,G,24,0,245,9.0,.366,.459,.459,47,1.8,13.0,7.4,27.2,2.0,0.0,23.7,11.7,0.1,0.4,0.5,.074,-3.2,0.2,-3.0
https://www.sports-reference.com/cbb/players/cate-carlson-1.html,Cate Carlson,william-mary,2023-24,F,19,0,152,4.0,.380,.667,.392,46,5.0,15.4,10.2,6.9,1.8,0.0,23.9,25.5,-0.3,0.3,0.0,.002,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/lanni-brown-1.html,Lanni Brown,william-mary,2023-24,G,9,1,59,14.3,.479,.471,.353,18,7.3,7.2,7.3,7.7,0.9,0.0,4.8,17.2,0.1,0.1,0.2,.118,1.4,-2.1,-0.6
https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,Ruthie Montella,william-mary,2023-24,G,5,1,20,-1.9,.000,1.000,.000,1,0.0,5.3,2.7,26.9,0.0,0.0,33.3,7.3,0.0,0.0,0.0,-0.035,-8.5,-2.7,-11.2
https://www.sports-reference.com/cbb/players/madison-magee-1.html,Madison Magee,william-mary,2023-24,F-C,4,0,19,-1.4,.506,.000,.667,4,5.7,16.8,11.3,0.0,0.0,0.0,43.2,17.8,0.0,0.0,0.0,-0.010,-12.2,-2.5,-14.7
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,william-mary,2023-24,F-C,1,0,1,-20.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.034,-21.8,2.5,-19.3
