player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2023-24,G,32,32,35.4,7.7,14.7,.523,0.0,0.0,,7.7,14.7,.523,.523,3.3,4.7,.711,3.4,6.9,10.3,1.8,1.8,1.5,3.4,2.8,18.7
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,pittsburgh,2023-24,G,32,31,33.5,3.5,9.4,.369,1.3,4.2,.316,2.2,5.3,.411,.439,1.0,1.3,.744,0.0,1.5,1.6,2.2,0.5,0.4,2.8,1.4,9.3
https://www.sports-reference.com/cbb/players/jala-jordan-1.html,Jala Jordan,pittsburgh,2023-24,F,29,11,19.8,3.1,7.9,.393,0.4,1.9,.236,2.7,6.0,.443,.421,1.6,1.9,.804,1.3,3.1,4.4,0.9,0.7,0.8,1.6,2.7,8.2
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,pittsburgh,2023-24,G,31,6,23.0,2.8,9.0,.312,1.7,5.5,.306,1.1,3.5,.321,.405,0.4,0.6,.600,0.3,1.5,1.8,1.3,0.5,0.0,1.4,1.2,7.7
https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,Aaryn Battle,pittsburgh,2023-24,G,32,19,23.2,1.9,4.6,.412,0.4,1.3,.286,1.5,3.3,.462,.453,0.6,0.9,.714,0.7,1.8,2.5,2.0,0.6,0.3,2.0,1.3,4.8
https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,Rapuluchi Ayodele,pittsburgh,2023-24,F,32,15,17.7,1.4,3.0,.464,0.0,0.0,,1.4,3.0,.464,.464,1.9,2.9,.652,3.0,3.2,6.2,0.3,0.6,0.5,0.9,3.0,4.7
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,pittsburgh,2023-24,G,31,30,27.8,1.4,5.2,.267,0.2,1.3,.128,1.2,3.9,.311,.283,1.2,1.6,.725,1.0,2.9,3.9,3.5,1.3,0.3,3.6,3.1,4.1
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,pittsburgh,2023-24,F,26,7,12.8,1.4,4.0,.350,0.3,1.0,.308,1.1,3.0,.364,.388,0.5,0.7,.632,0.6,2.0,2.6,0.3,0.2,0.3,0.7,0.8,3.5
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,pittsburgh,2023-24,G,24,8,15.3,0.4,2.0,.213,0.2,1.1,.192,0.2,0.9,.238,.266,0.5,0.8,.579,0.1,0.9,1.0,1.6,0.4,0.1,1.1,0.6,1.5
https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,Raeven Boswell,pittsburgh,2023-24,G,8,0,4.4,0.3,1.3,.200,0.0,0.1,.000,0.3,1.1,.222,.200,0.3,0.5,.500,0.3,0.0,0.3,0.0,0.1,0.0,0.3,0.1,0.8
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,pittsburgh,2023-24,F,15,1,3.5,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.3,0.4,.833,0.3,0.5,0.7,0.1,0.0,0.1,0.5,0.4,0.6
