player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2023-24,G,31,31,882,15.0,.536,.751,.147,230,2.9,11.2,7.2,6.7,2.0,2.5,12.4,16.8,1.6,1.5,3.1,.139,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,hawaii,2023-24,G,30,30,856,20.3,.504,.307,.310,338,4.2,12.4,8.5,21.3,2.7,0.5,15.3,25.7,1.9,1.5,3.5,.162,2.6,1.2,3.8
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2023-24,G,30,3,774,22.5,.558,.321,.730,323,4.4,15.0,10.0,20.3,3.7,1.0,20.1,25.3,2.3,1.7,4.0,.207,2.0,2.8,4.8
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,hawaii,2023-24,G,31,23,758,3.5,.404,.678,.157,106,2.2,4.1,3.2,6.1,1.4,0.3,20.2,11.6,-0.2,0.7,0.5,.027,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2023-24,F,26,26,743,20.8,.638,.325,.344,224,7.1,14.4,11.0,9.2,1.4,4.5,19.2,17.1,2.0,1.3,3.3,.180,2.9,1.7,4.6
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2023-24,G,31,1,594,9.4,.465,.264,.347,160,4.1,10.0,7.2,28.5,1.9,0.6,32.9,19.1,0.0,0.9,0.9,.058,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2023-24,G,27,21,477,11.0,.452,.656,.260,138,2.5,11.8,7.4,19.0,1.3,0.2,18.3,20.4,0.4,0.7,1.1,.090,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,hawaii,2023-24,C,20,16,403,14.5,.435,.217,.147,122,5.7,25.8,16.3,4.0,1.5,4.7,16.4,24.5,0.0,1.0,1.0,.099,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/jade-peacock-1.html,Jade Peacock,hawaii,2023-24,G,30,3,366,6.2,.364,.603,.154,61,3.3,8.3,5.9,4.9,1.3,3.4,14.3,14.4,-0.2,0.5,0.3,.037,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/jacque-david-1.html,Jacque David,hawaii,2023-24,F,17,1,250,13.7,.505,.550,.188,80,2.4,16.9,10.0,14.0,1.5,0.4,19.4,23.4,0.2,0.4,0.7,.104,-1.0,-0.1,-1.1
https://www.sports-reference.com/cbb/players/vivienne-berrett-1.html,Vivienne Berrett,hawaii,2023-24,C,18,0,119,-1.8,.306,.000,.533,24,6.1,13.6,10.1,1.9,0.5,0.0,27.1,23.4,-0.4,0.2,-0.3,-0.085,-9.9,-3.3,-13.2
https://www.sports-reference.com/cbb/players/hallie-birdsong-1.html,Hallie Birdsong,hawaii,2023-24,G,4,0,8,-16.9,.200,.800,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,40.6,-0.1,0.0,-0.1,-0.341,-22.3,-11.6,-33.8
