player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2023-24,G,30,30,929,16.2,.450,.365,.365,375,3.6,5.8,4.7,29.0,3.2,0.2,18.2,23.2,1.5,0.8,2.2,.096,0.8,-1.5,-0.8
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2023-24,G,28,28,833,24.6,.528,.288,.392,391,3.4,14.5,9.0,24.8,3.6,1.8,15.2,24.5,2.7,1.2,3.9,.189,4.6,1.0,5.6
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,georgia-state,2023-24,F,30,30,770,12.3,.484,.097,.210,146,7.2,19.6,13.4,7.5,2.1,2.3,21.3,10.4,0.6,1.1,1.7,.090,-1.3,0.2,-1.2
https://www.sports-reference.com/cbb/players/mya-williams-1.html,Mya Williams,georgia-state,2023-24,G,29,28,695,14.7,.519,.571,.149,260,2.3,3.8,3.1,9.6,1.5,0.0,10.9,21.4,1.7,0.2,1.9,.110,1.0,-2.7,-1.7
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2023-24,G,29,2,572,11.5,.493,.413,.437,180,1.6,6.4,4.0,7.4,2.6,0.0,18.9,20.1,0.5,0.4,0.9,.065,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2023-24,F,28,13,545,22.2,.541,.029,.442,223,12.2,22.0,17.1,9.3,1.9,5.5,20.9,22.3,1.2,0.9,2.1,.155,0.6,-0.5,0.2
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,georgia-state,2023-24,F,28,14,412,12.8,.487,.000,.305,140,9.4,14.5,12.0,5.5,1.3,0.5,19.4,20.8,0.4,0.4,0.8,.078,-3.9,-3.0,-6.9
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2023-24,G,29,2,371,7.1,.426,.833,.089,69,0.3,7.1,3.7,3.4,2.8,0.0,12.2,13.3,0.1,0.3,0.4,.042,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,georgia-state,2023-24,F-C,26,2,346,14.4,.460,.147,.118,105,12.4,14.4,13.4,6.9,2.0,3.2,16.3,17.2,0.5,0.4,0.9,.102,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,georgia-state,2023-24,G,30,0,296,9.9,.413,.504,.150,98,2.8,7.5,5.2,15.2,3.8,0.0,21.9,24.2,-0.1,0.3,0.2,.023,-3.4,-1.5,-5.0
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,georgia-state,2023-24,G-F,24,1,183,12.6,.412,.130,.259,52,6.7,16.6,11.7,10.6,4.4,3.3,18.8,18.8,0.0,0.4,0.4,.082,-6.4,0.9,-5.5
https://www.sports-reference.com/cbb/players/aaliyah-hunt-1.html,Aaliyah Hunt,georgia-state,2023-24,F,13,0,71,25.3,.630,.000,.353,22,8.6,17.2,12.9,5.9,0.8,14.0,16.8,15.5,0.2,0.1,0.3,.162,2.8,3.1,5.9
