player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,texas-san-antonio,2023-24,G,33,33,1144,13.4,.410,.431,.164,360,2.2,12.2,7.3,27.6,1.7,3.0,19.5,20.3,1.0,1.5,2.6,.089,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2023-24,G,33,32,1020,12.2,.447,.304,.266,325,2.0,9.9,6.0,20.7,2.4,0.5,21.1,20.7,1.0,1.3,2.3,.088,-1.7,1.3,-0.4
https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,Elyssa Coleman,texas-san-antonio,2023-24,F,32,30,826,18.7,.461,.055,.204,303,9.7,18.3,14.1,5.8,1.6,5.7,14.7,24.0,1.3,1.5,2.8,.135,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,texas-san-antonio,2023-24,G,32,20,824,16.1,.522,.364,.080,279,5.7,14.1,10.0,11.9,1.3,0.9,19.1,20.8,1.5,1.0,2.5,.120,2.4,0.6,3.0
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2023-24,F,33,22,698,18.4,.482,.000,.422,249,16.8,11.5,14.1,7.9,1.2,3.8,17.8,20.7,1.3,0.9,2.2,.127,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2023-24,F,26,10,394,11.5,.433,.159,.536,80,10.4,14.1,12.3,3.7,4.1,0.5,19.5,12.8,0.3,0.8,1.0,.103,-2.6,3.1,0.5
https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,Hailey Atwood,texas-san-antonio,2023-24,G,31,11,372,3.9,.487,.378,.200,51,2.8,8.8,5.8,9.1,1.2,1.4,37.8,10.0,-0.1,0.4,0.2,.024,-5.0,1.3,-3.8
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2023-24,F,12,2,269,37.3,.551,.194,.267,163,9.2,21.0,15.2,8.2,3.2,5.1,11.0,36.4,1.3,0.6,1.9,.283,11.5,3.8,15.3
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2023-24,F,30,0,266,16.8,.516,.073,.418,71,15.4,12.3,13.9,4.4,1.1,0.8,12.0,13.2,0.7,0.3,0.9,.142,2.3,0.2,2.5
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2023-24,G,25,0,260,9.7,.469,.827,.080,70,3.6,8.8,6.2,12.6,0.4,0.4,19.6,17.4,0.3,0.2,0.5,.071,1.3,-0.8,0.5
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,texas-san-antonio,2023-24,G,24,0,193,7.9,.388,.511,.244,40,3.7,13.4,8.6,8.5,4.5,0.5,23.0,15.8,-0.1,0.4,0.3,.067,-4.9,4.2,-0.6
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2023-24,G,20,3,178,3.5,.298,.297,.568,32,5.2,7.8,6.5,9.0,1.6,2.4,23.0,16.0,-0.2,0.2,-0.1,-0.015,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,texas-san-antonio,2023-24,G,13,0,99,-6.3,.252,.615,.308,17,2.1,9.0,5.6,12.6,0.6,0.0,32.0,20.7,-0.4,0.1,-0.3,-0.114,-10.3,-3.1,-13.4
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,texas-san-antonio,2023-24,C,17,1,93,16.0,.459,.000,.190,22,13.2,9.6,11.4,2.1,1.2,10.2,17.9,14.0,0.1,0.1,0.2,.100,-0.5,2.0,1.4
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2023-24,F,14,1,89,9.9,.533,.000,.318,26,6.9,14.5,10.8,11.5,0.6,0.0,26.2,18.1,0.1,0.1,0.2,.088,-5.9,-0.4,-6.3
