player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,Caitlin Clark,iowa,2023-24,G,39,39,1359,42.9,.610,.600,.298,1242,1.5,19.2,11.1,50.3,2.6,1.4,15.5,40.1,11.5,1.9,13.3,.393,16.1,4.6,20.7
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,iowa,2023-24,G,38,38,1135,9.7,.528,.854,.047,218,0.7,3.4,2.2,7.5,2.0,0.3,9.6,9.7,1.7,0.5,2.2,.077,3.9,3.5,7.4
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,iowa,2023-24,G,39,39,1122,23.1,.616,.378,.282,484,5.3,18.4,12.4,12.3,1.6,1.7,15.7,19.9,4.2,1.3,5.5,.195,7.2,3.1,10.3
https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,Sydney Affolter,iowa,2023-24,G,39,12,969,23.7,.667,.299,.546,369,10.1,16.7,13.7,13.3,2.4,1.6,13.8,13.3,4.4,1.2,5.5,.229,8.8,4.5,13.3
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2023-24,F,35,32,858,28.6,.639,.026,.486,454,12.6,15.4,14.1,8.7,1.6,2.2,13.4,23.5,4.4,0.9,5.2,.244,7.6,2.4,9.9
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,iowa,2023-24,G,31,27,729,15.5,.651,.422,.219,211,2.7,8.2,5.7,18.0,1.5,0.3,20.8,11.1,2.1,0.4,2.5,.136,5.3,3.0,8.2
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2023-24,G,39,0,541,8.3,.466,.740,.271,112,2.6,7.0,5.0,8.2,2.6,1.1,21.1,11.6,0.4,0.4,0.9,.063,1.5,3.5,5.0
https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,Addison O'Grady,iowa,2023-24,F-C,38,0,335,18.5,.543,.000,.281,136,7.3,14.4,11.2,7.9,0.5,5.8,12.7,21.4,0.9,0.3,1.2,.146,1.3,2.4,3.8
https://www.sports-reference.com/cbb/players/sharon-goodman-1.html,Sharon Goodman,iowa,2023-24,C,32,8,300,24.7,.686,.000,.318,124,10.8,20.6,16.2,5.0,1.6,5.9,20.4,19.3,1.1,0.4,1.5,.200,4.0,3.5,7.5
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2023-24,G,33,0,270,18.7,.664,.950,.075,94,0.4,7.9,4.5,11.6,1.0,1.1,10.8,15.7,1.0,0.1,1.1,.160,7.4,1.3,8.7
https://www.sports-reference.com/cbb/players/aj-ediger-1.html,AJ Ediger,iowa,2023-24,F,24,0,108,21.4,.623,.036,.429,44,16.1,12.5,14.2,5.7,2.9,1.8,21.1,18.0,0.4,0.1,0.5,.183,3.6,2.2,5.9
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2023-24,F,20,0,82,9.6,.519,.346,.000,25,4.2,9.4,7.1,7.4,1.3,1.2,23.5,18.9,0.1,0.1,0.1,.049,-1.0,0.3,-0.6
https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,Kennise Johnson,iowa,2023-24,G,14,0,43,5.3,.443,.500,.667,8,0.0,9.0,4.9,9.2,1.2,0.0,20.2,10.5,0.0,0.0,0.0,.045,-1.8,2.1,0.2
