player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2023-24,G,35,35,1253,33.5,.536,.236,.380,778,2.2,15.9,9.2,30.2,6.9,0.2,13.8,31.4,6.0,4.0,10.0,.318,8.0,8.9,17.0
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2023-24,F,34,34,1128,22.3,.528,.248,.173,460,7.4,20.4,14.1,9.2,2.5,3.3,13.3,21.8,3.2,2.9,6.1,.215,5.1,4.6,9.6
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,notre-dame,2023-24,G,35,35,1043,13.6,.550,.453,.090,293,1.6,4.7,3.2,13.3,1.9,0.3,16.5,14.7,2.0,1.5,3.5,.136,3.1,3.3,6.4
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2023-24,G,26,26,932,23.5,.574,.368,.261,412,3.5,12.5,8.1,13.4,2.7,1.6,13.9,22.4,3.4,2.0,5.4,.230,7.3,5.0,12.3
https://www.sports-reference.com/cbb/players/kk-bransford-1.html,KK Bransford,notre-dame,2023-24,G,33,7,849,14.6,.466,.132,.361,251,6.7,9.3,8.1,12.3,2.4,0.8,14.6,15.3,1.6,1.6,3.1,.148,2.8,4.3,7.0
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,notre-dame,2023-24,F,31,31,802,12.8,.537,.000,.490,204,7.4,13.0,10.3,7.8,1.7,5.2,28.1,14.3,0.7,1.7,2.4,.118,0.5,4.8,5.3
https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,Natalija Marshall,notre-dame,2023-24,F,34,4,686,13.5,.521,.007,.233,188,10.1,9.6,9.8,8.8,1.1,4.7,22.1,14.0,1.1,1.2,2.3,.134,1.3,4.2,5.5
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,notre-dame,2023-24,C,16,0,115,21.4,.599,.000,.118,37,8.6,18.1,13.5,3.2,2.3,9.1,16.3,17.2,0.3,0.3,0.6,.199,0.4,5.2,5.6
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2023-24,G,5,3,114,17.2,.425,.233,.256,40,3.9,15.5,9.8,10.2,4.2,2.5,11.1,21.9,0.2,0.3,0.5,.162,0.4,5.1,5.4
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,notre-dame,2023-24,G,7,0,88,22.4,.631,.609,.217,31,8.7,17.8,13.4,9.3,1.2,3.3,10.6,14.8,0.3,0.2,0.5,.241,5.1,2.5,7.6
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2023-24,G,15,0,39,20.3,.623,.500,.600,14,2.8,18.7,11.0,4.1,1.4,0.0,7.2,16.4,0.2,0.1,0.2,.251,1.8,3.3,5.1
