player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,xavier,2023-24,G,22,19,32.9,4.4,12.8,.345,1.7,6.2,.277,2.7,6.5,.410,.413,2.6,3.6,.734,0.7,2.4,3.1,1.6,1.8,0.1,3.0,2.1,13.2
https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,Aizhanique Mayo,xavier,2023-24,G,20,5,28.3,3.8,10.4,.365,1.9,5.1,.373,1.9,5.3,.358,.457,0.6,0.7,.923,0.2,2.0,2.2,1.2,1.1,0.1,2.4,2.1,10.1
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,xavier,2023-24,F,23,19,28.8,3.8,8.0,.470,0.0,0.2,.250,3.7,7.9,.475,.473,1.3,2.3,.574,2.8,5.3,8.1,1.1,0.9,0.9,3.3,2.1,9.0
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,xavier,2023-24,G,15,13,23.5,2.7,7.7,.353,1.9,6.1,.308,0.9,1.7,.520,.474,0.1,0.1,1.000,0.3,1.1,1.4,1.0,0.5,0.2,0.9,1.1,7.5
https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,Daniela LÃ³pez,xavier,2023-24,G,28,26,30.3,2.6,7.5,.348,1.1,4.0,.283,1.5,3.5,.423,.424,0.3,0.6,.500,0.5,2.1,2.6,1.1,0.8,0.1,2.4,1.6,6.6
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,xavier,2023-24,G,27,23,29.8,2.3,6.1,.382,0.4,1.8,.250,1.9,4.3,.436,.418,1.5,2.3,.672,1.1,2.0,3.1,2.6,1.6,0.2,3.1,3.1,6.6
https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,Aanaya Harris,xavier,2023-24,G-F,23,1,16.0,1.0,3.0,.348,0.1,0.6,.231,0.9,2.4,.375,.370,0.7,1.0,.652,0.3,1.9,2.2,0.5,0.3,0.1,1.0,1.6,2.9
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,JÃºlia Garcia Roig,xavier,2023-24,G,26,14,20.3,1.1,3.3,.329,0.1,0.7,.118,1.0,2.6,.382,.341,0.6,0.7,.842,0.2,1.2,1.3,1.9,0.5,0.1,1.8,2.0,2.8
https://www.sports-reference.com/cbb/players/taylor-smith-2.html,Taylor Smith,xavier,2023-24,G,19,5,14.5,0.6,2.6,.240,0.3,1.2,.217,0.4,1.4,.259,.290,0.3,0.3,.833,0.3,1.6,1.9,0.4,0.2,0.2,1.2,1.4,1.8
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,xavier,2023-24,C,27,13,10.3,0.7,2.4,.292,0.2,1.0,.222,0.5,1.4,.342,.338,0.0,0.2,.167,0.3,1.5,1.9,0.5,0.1,0.2,1.5,2.0,1.7
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,xavier,2023-24,G,20,1,7.3,0.4,1.1,.318,0.3,1.0,.316,0.1,0.2,.333,.455,0.1,0.1,1.000,0.1,0.5,0.5,0.3,0.3,0.0,0.2,0.4,1.1
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,xavier,2023-24,G,4,1,16.0,0.3,1.5,.167,0.0,0.3,.000,0.3,1.3,.200,.167,0.5,1.0,.500,0.5,0.5,1.0,1.0,0.0,0.0,1.5,1.3,1.0
https://www.sports-reference.com/cbb/players/delaney-hogan-1.html,Delaney Hogan,xavier,2023-24,F,7,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
