player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,sacramento-state,2023-24,F,31,31,34.5,5.2,12.0,.433,1.2,3.6,.342,4.0,8.4,.471,.484,2.4,2.9,.822,2.4,6.4,8.8,1.1,1.3,0.9,3.4,3.2,14.0
https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,Benthe Versteeg,sacramento-state,2023-24,G,31,31,38.4,4.4,12.1,.359,0.4,1.5,.229,4.0,10.6,.378,.374,2.5,4.3,.590,1.2,2.4,3.6,6.7,1.9,0.1,4.7,2.9,11.6
https://www.sports-reference.com/cbb/players/irune-orio-1.html,Irune Orio,sacramento-state,2023-24,G-F,31,28,30.4,3.8,9.0,.419,1.2,3.6,.319,2.6,5.4,.488,.484,0.6,0.8,.769,0.8,3.0,3.8,1.2,0.9,0.5,2.1,1.5,9.4
https://www.sports-reference.com/cbb/players/solape-amusan-1.html,Solape Amusan,sacramento-state,2023-24,F,30,23,29.7,2.8,7.9,.356,2.0,5.5,.372,0.8,2.4,.319,.485,0.8,1.1,.719,0.7,3.0,3.7,0.6,1.0,0.5,1.5,2.3,8.4
https://www.sports-reference.com/cbb/players/lina-falk-1.html,Lina Falk,sacramento-state,2023-24,G,31,19,27.4,1.8,5.0,.368,0.8,2.7,.289,1.1,2.3,.458,.445,0.7,1.0,.710,0.6,2.5,3.1,0.9,0.6,0.4,1.6,1.8,5.2
https://www.sports-reference.com/cbb/players/sophia-lee-1.html,Sophia Lee,sacramento-state,2023-24,G,27,7,12.6,0.6,2.0,.278,0.3,0.7,.350,0.3,1.3,.235,.343,0.8,1.1,.710,0.8,0.9,1.7,0.6,0.5,0.0,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,sacramento-state,2023-24,F,30,3,7.6,0.7,1.8,.396,0.1,0.4,.273,0.6,1.4,.429,.425,0.5,0.6,.824,0.4,0.6,0.9,0.1,0.1,0.1,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/seilala-lautaimi-1.html,Seilala Lautaimi,sacramento-state,2023-24,G,26,2,5.5,0.6,1.3,.429,0.0,0.0,,0.6,1.3,.429,.429,0.8,1.5,.553,1.0,0.5,1.5,0.0,0.2,0.1,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,Kaylie Edge,sacramento-state,2023-24,G,30,4,10.6,0.6,2.1,.302,0.5,1.7,.294,0.1,0.4,.333,.421,0.1,0.2,.800,0.2,1.1,1.3,0.5,0.1,0.0,1.0,1.2,1.9
https://www.sports-reference.com/cbb/players/paula-haw-1.html,Paula Haw,sacramento-state,2023-24,C,7,4,13.6,0.7,2.3,.313,0.0,0.0,,0.7,2.3,.313,.313,0.1,0.6,.250,1.4,2.4,3.9,0.3,0.1,0.4,1.1,2.1,1.6
https://www.sports-reference.com/cbb/players/jyana-salton-1.html,J'yana Salton,sacramento-state,2023-24,G,13,0,4.7,0.5,1.8,.304,0.0,0.4,.000,0.5,1.4,.389,.304,0.3,0.4,.800,0.1,0.4,0.5,0.0,0.1,0.1,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/celestine-segretain-1.html,Celestine Segretain,sacramento-state,2023-24,G,16,2,3.1,0.1,0.4,.143,0.1,0.3,.250,0.0,0.2,.000,.214,0.3,0.3,1.000,0.1,0.3,0.4,0.1,0.3,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,Sofia Alonso,sacramento-state,2023-24,G,1,1,24.0,0.0,4.0,.000,0.0,0.0,,0.0,4.0,.000,.000,0.0,2.0,.000,1.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0
