player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,utah-state,2023-24,G,30,30,33.2,5.2,13.7,.381,2.0,5.8,.339,3.3,7.9,.412,.453,3.6,4.8,.752,0.5,3.4,4.0,1.9,1.7,0.1,3.0,1.4,16.1
https://www.sports-reference.com/cbb/players/ivory-finley-1.html,Ivory Finley,utah-state,2023-24,G,30,29,26.0,2.0,6.5,.313,0.6,2.4,.268,1.4,4.1,.339,.362,1.6,1.9,.828,0.7,2.5,3.2,1.2,0.9,0.1,1.8,2.5,6.3
https://www.sports-reference.com/cbb/players/skye-miller-1.html,Skye Miller,utah-state,2023-24,G,26,15,20.5,2.1,6.0,.353,0.5,2.2,.241,1.6,3.8,.418,.397,1.4,2.1,.655,1.0,2.3,3.3,1.4,0.7,0.2,2.0,1.5,6.2
https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,Samiana Suguturaga,utah-state,2023-24,G,30,13,19.2,2.2,5.1,.434,0.3,0.9,.296,1.9,4.2,.464,.461,1.2,1.8,.679,1.1,2.7,3.7,0.5,0.7,0.7,2.0,2.5,5.9
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,utah-state,2023-24,G,27,19,21.0,1.7,6.1,.285,0.7,2.7,.257,1.0,3.4,.308,.342,1.1,1.7,.667,0.2,1.7,1.9,1.1,0.6,0.1,1.1,1.3,5.3
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,utah-state,2023-24,F,27,12,10.8,1.5,3.2,.477,0.1,0.5,.214,1.4,2.7,.528,.494,0.8,1.1,.677,1.0,2.3,3.3,0.3,0.3,0.3,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/allyzee-verdan-1.html,Allyzee Verdan,utah-state,2023-24,F,24,9,19.3,1.4,3.4,.420,0.0,0.0,,1.4,3.4,.420,.420,0.9,1.4,.618,1.4,1.7,3.1,0.8,0.6,0.5,1.3,1.3,3.7
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,utah-state,2023-24,F,30,15,15.0,1.3,3.3,.400,0.2,0.7,.238,1.2,2.6,.443,.425,0.3,0.6,.474,0.9,1.9,2.8,0.3,0.5,0.3,1.3,1.5,3.1
https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,Gracie Johnson,utah-state,2023-24,F,20,0,12.2,0.8,2.8,.286,0.2,0.3,.667,0.6,2.5,.240,.321,1.1,1.2,.917,0.4,2.5,2.9,0.1,0.1,1.8,1.1,1.7,2.9
https://www.sports-reference.com/cbb/players/livia-knapp-1.html,Livia Knapp,utah-state,2023-24,G,29,5,18.2,0.9,3.5,.265,0.4,2.0,.224,0.5,1.5,.318,.328,0.4,0.5,.733,0.3,1.1,1.4,1.0,0.4,0.0,1.6,0.7,2.7
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,utah-state,2023-24,G,5,0,7.0,1.0,2.4,.417,0.0,0.2,.000,1.0,2.2,.455,.417,0.0,0.0,,0.2,0.6,0.8,0.2,0.2,0.0,2.2,0.4,2.0
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,utah-state,2023-24,G,27,0,8.5,0.5,1.9,.269,0.0,0.3,.125,0.5,1.6,.295,.279,0.8,1.0,.750,0.1,0.4,0.5,0.6,0.2,0.0,1.1,1.3,1.9
https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,Lauren Crocker,utah-state,2023-24,F,19,3,7.8,0.7,1.3,.542,0.0,0.1,.000,0.7,1.2,.565,.542,0.3,0.7,.385,0.5,1.4,1.8,0.1,0.1,0.4,0.8,1.3,1.6
https://www.sports-reference.com/cbb/players/ali-wetta-1.html,Ali Wetta,utah-state,2023-24,G,20,0,8.2,0.4,0.8,.533,0.1,0.2,.500,0.3,0.6,.545,.600,0.1,0.1,1.000,0.3,0.9,1.2,0.5,0.4,0.1,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/lillian-harris-1.html,Lillian Harris,utah-state,2023-24,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
