player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2023-24,F,12,2,22.4,6.6,13.8,.479,1.2,2.7,.438,5.4,11.1,.489,.521,2.8,3.7,.750,2.0,4.8,6.8,0.6,1.3,1.1,1.9,2.3,17.1
https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,Elyssa Coleman,texas-san-antonio,2023-24,F,32,30,25.8,4.5,10.3,.438,0.2,0.6,.278,4.3,9.7,.447,.445,1.3,2.1,.597,2.4,4.8,7.2,0.7,0.7,1.4,1.9,3.0,10.4
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,texas-san-antonio,2023-24,G,33,33,34.7,3.7,11.2,.329,1.3,4.8,.269,2.4,6.4,.374,.387,1.2,1.8,.672,0.8,4.2,5.0,4.8,1.0,1.0,2.9,1.9,9.9
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,texas-san-antonio,2023-24,G,32,20,25.8,4.0,8.9,.448,1.3,3.3,.385,2.8,5.7,.484,.517,0.4,0.7,.609,1.4,3.7,5.1,1.4,0.6,0.2,2.2,1.9,9.7
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2023-24,G,33,32,30.9,3.5,9.6,.361,0.6,2.9,.219,2.8,6.7,.423,.394,2.1,2.5,.821,0.6,3.1,3.7,3.2,1.3,0.2,2.9,2.6,9.6
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2023-24,F,33,22,21.2,2.9,6.4,.460,0.0,0.0,,2.9,6.4,.460,.460,1.5,2.7,.562,3.5,2.5,5.9,0.8,0.5,0.8,1.7,2.8,7.4
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2023-24,F,26,10,15.2,1.0,2.7,.377,0.1,0.4,.273,0.9,2.2,.397,.399,0.8,1.4,.541,1.5,2.2,3.7,0.3,1.1,0.1,0.8,2.5,2.9
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2023-24,G,25,0,10.4,1.0,3.0,.320,0.8,2.5,.339,0.1,0.5,.231,.460,0.2,0.2,.667,0.4,0.9,1.3,0.7,0.1,0.0,0.8,0.4,2.9
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2023-24,F,30,0,8.9,0.9,1.8,.473,0.0,0.1,.250,0.8,1.7,.490,.482,0.5,0.8,.652,1.3,1.1,2.4,0.2,0.2,0.1,0.3,0.9,2.3
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2023-24,F,14,1,6.4,0.8,1.6,.500,0.0,0.0,,0.8,1.6,.500,.500,0.4,0.5,.714,0.4,0.9,1.4,0.4,0.1,0.0,0.6,1.4,1.9
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,texas-san-antonio,2023-24,G,24,0,8.0,0.5,1.9,.267,0.3,1.0,.304,0.2,0.9,.227,.344,0.3,0.5,.727,0.3,1.1,1.4,0.4,0.6,0.0,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,Hailey Atwood,texas-san-antonio,2023-24,G,31,11,12.0,0.6,1.5,.400,0.2,0.5,.294,0.4,0.9,.464,.456,0.2,0.3,.778,0.3,1.1,1.4,0.6,0.3,0.2,1.0,1.4,1.5
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2023-24,G,20,3,8.9,0.5,1.9,.243,0.0,0.6,.000,0.5,1.3,.346,.243,0.5,1.1,.476,0.5,0.7,1.2,0.5,0.3,0.2,0.7,0.6,1.4
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,texas-san-antonio,2023-24,G,13,0,7.6,0.4,2.0,.192,0.2,1.2,.125,0.2,0.8,.300,.231,0.2,0.6,.375,0.2,0.7,0.8,0.5,0.1,0.0,1.1,0.8,1.2
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,texas-san-antonio,2023-24,C,17,1,5.5,0.5,1.2,.429,0.0,0.0,,0.5,1.2,.429,.429,0.2,0.2,.750,0.7,0.5,1.2,0.1,0.1,0.5,0.3,0.4,1.2
