player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,new-hampshire,2023-24,F,29,29,779,13.4,.368,.077,.068,191,7.6,19.8,13.1,17.3,4.7,2.7,19.1,19.5,-0.2,1.7,1.5,.075,-3.8,1.1,-2.7
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,new-hampshire,2023-24,G,29,23,774,13.0,.440,.285,.136,220,3.0,10.0,6.2,21.5,3.7,0.5,20.6,20.7,0.4,1.1,1.5,.075,-2.5,-0.5,-3.1
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2023-24,G,28,10,655,12.8,.500,.541,.155,158,4.2,14.8,9.0,15.7,3.4,0.4,26.4,16.8,0.4,1.0,1.4,.087,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2023-24,G,28,22,607,9.7,.459,.251,.240,158,2.0,10.5,5.8,8.6,1.8,0.2,19.5,19.8,0.3,0.6,0.8,.054,-3.6,-2.1,-5.7
https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,Belen Morales Lopez,new-hampshire,2023-24,G,29,24,605,13.5,.475,.006,.390,181,11.0,9.6,10.4,10.4,1.3,0.9,20.6,20.0,0.7,0.5,1.2,.077,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,Avery O'Connor,new-hampshire,2023-24,G,28,0,468,9.1,.390,.544,.181,161,2.6,14.7,8.1,5.0,2.2,2.7,15.2,30.0,-0.2,0.6,0.4,.037,-4.4,-3.3,-7.7
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2023-24,G,26,9,462,17.3,.527,.192,.431,152,6.8,10.4,8.5,9.1,3.7,1.5,20.7,21.8,0.7,0.7,1.4,.122,-1.5,-0.5,-2.0
https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,Diana Eliasson,new-hampshire,2023-24,G,27,11,356,5.9,.352,.254,.175,54,5.5,8.0,6.6,9.8,2.1,0.8,22.7,12.6,-0.2,0.3,0.2,.017,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2023-24,G,13,13,350,9.1,.383,.524,.206,60,4.7,10.4,7.3,15.0,3.5,0.4,21.5,12.8,0.0,0.5,0.5,.056,-4.6,0.0,-4.6
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2023-24,C,28,1,260,13.3,.475,.104,.455,86,7.5,12.0,9.6,11.8,1.6,7.5,23.6,24.0,0.1,0.3,0.5,.075,-6.3,-1.1,-7.4
https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,Karolina Andersson,new-hampshire,2023-24,G,21,2,162,1.8,.381,.827,.019,34,1.3,7.2,4.0,2.9,0.8,0.0,13.2,19.0,0.0,0.1,0.0,.011,-4.9,-2.9,-7.7
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2023-24,F,25,1,140,13.6,.442,.111,.278,34,5.4,20.3,12.3,8.7,2.2,3.0,14.7,17.4,0.1,0.2,0.3,.099,-1.5,-0.6,-2.1
https://www.sports-reference.com/cbb/players/sharmela-reid-1.html,Sharmela Reid,new-hampshire,2023-24,F,20,0,133,21.3,.435,.000,.378,42,18.0,9.7,14.2,9.3,4.1,6.3,12.1,19.0,0.3,0.2,0.5,.151,-0.1,-0.4,-0.5
https://www.sports-reference.com/cbb/players/aina-roque-1.html,Aina Roque,new-hampshire,2023-24,G,15,0,48,3.7,.500,.143,.000,6,0.0,13.5,6.2,4.7,1.3,0.0,30.0,10.6,0.0,0.0,0.0,.023,-7.6,-1.5,-9.1
