player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2023-24,G,34,34,32.9,3.9,10.3,.378,0.7,2.8,.263,3.1,7.5,.421,.414,4.4,5.8,.766,1.7,3.5,5.2,3.4,1.3,0.2,2.4,2.2,12.9
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,north-carolina-at,2023-24,G,34,34,33.7,3.7,10.8,.345,1.4,5.7,.242,2.4,5.1,.460,.409,2.3,2.8,.840,0.9,3.6,4.5,2.9,2.3,0.4,2.7,2.4,11.2
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2023-24,G,33,33,33.8,3.8,9.2,.414,0.6,2.3,.276,3.2,6.8,.460,.449,2.8,3.4,.839,1.4,4.0,5.4,1.7,0.8,0.4,2.7,1.5,11.1
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2023-24,C,34,34,26.8,4.0,9.7,.414,0.4,2.1,.214,3.6,7.7,.467,.437,1.6,2.4,.683,2.5,5.7,8.2,1.0,0.6,1.2,1.9,2.5,10.1
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,north-carolina-at,2023-24,G,7,0,20.9,1.9,4.4,.419,0.7,2.0,.357,1.1,2.4,.471,.500,2.3,3.0,.762,0.7,1.1,1.9,2.0,0.6,0.3,1.9,1.1,6.7
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2023-24,F,33,14,23.7,2.3,6.2,.369,0.3,1.5,.176,2.0,4.7,.432,.391,1.2,2.0,.585,1.8,2.8,4.7,1.5,0.8,0.2,1.9,1.8,6.0
https://www.sports-reference.com/cbb/players/laila-acox-1.html,Laila Acox,north-carolina-at,2023-24,F,29,0,13.3,2.1,4.9,.434,0.0,0.1,.000,2.1,4.8,.443,.434,0.9,1.4,.595,1.0,2.1,3.1,0.2,0.6,0.2,1.4,2.8,5.1
https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,Sean Kelly Darks,north-carolina-at,2023-24,G,9,0,15.7,1.4,3.6,.406,0.2,1.1,.200,1.2,2.4,.500,.438,1.4,2.0,.722,0.6,1.6,2.1,1.7,0.4,0.0,1.9,1.3,4.6
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,north-carolina-at,2023-24,F,34,14,15.8,1.2,2.6,.471,0.6,1.5,.404,0.6,1.0,.571,.592,0.5,0.7,.667,0.9,1.2,2.1,0.7,0.5,0.0,0.8,1.3,3.5
https://www.sports-reference.com/cbb/players/keona-curtis-1.html,Keona Curtis,north-carolina-at,2023-24,F,32,7,11.9,1.0,2.3,.427,0.3,0.9,.345,0.7,1.4,.478,.493,0.3,0.5,.667,0.6,1.1,1.7,0.2,0.2,0.3,0.9,0.7,2.6
https://www.sports-reference.com/cbb/players/mia-hardin-1.html,Mia Hardin,north-carolina-at,2023-24,,11,0,6.4,0.2,1.4,.133,0.0,0.0,,0.2,1.4,.133,.133,0.1,0.2,.500,0.6,1.3,1.9,0.0,0.1,0.1,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2023-24,G,18,0,7.3,0.2,0.8,.214,0.0,0.2,.000,0.2,0.6,.273,.214,0.1,0.3,.333,0.1,0.2,0.3,0.6,0.1,0.1,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2023-24,F,1,0,4.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/raigan-lawrence-1.html,Raigan Lawrence,north-carolina-at,2023-24,G,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
