player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2023-24,F,31,31,963,16.2,.473,.015,.387,364,9.7,18.3,14.0,8.9,2.2,0.1,19.8,24.4,1.3,1.5,2.8,.115,-2.3,-1.5,-3.8
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2023-24,G,31,13,881,13.3,.467,.394,.263,310,4.6,10.7,7.6,9.4,1.1,0.8,15.5,22.9,1.4,0.8,2.2,.102,-1.4,-2.6,-4.0
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2023-24,G-F,31,31,851,12.0,.431,.447,.184,193,5.2,13.4,9.3,9.0,1.3,2.0,9.3,13.7,1.2,1.0,2.2,.104,-1.0,-0.6,-1.5
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,furman,2023-24,G,31,6,775,22.1,.593,.609,.332,299,9.0,15.3,12.1,8.1,2.1,0.4,14.8,19.8,2.9,1.1,4.0,.206,2.5,-1.3,1.2
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2023-24,G,26,22,693,14.2,.468,.442,.310,275,1.7,12.5,7.1,33.2,2.5,0.9,24.7,25.2,0.8,1.0,1.7,.101,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2023-24,F,28,24,682,27.0,.609,.005,.385,287,14.6,13.9,14.3,8.4,1.2,3.6,14.3,20.9,2.8,0.9,3.7,.216,2.5,-1.5,1.1
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2023-24,G,26,19,341,0.4,.303,.271,.500,51,0.9,11.0,6.0,20.4,1.3,0.0,42.0,14.2,-0.7,0.3,-0.4,-0.046,-8.7,-2.8,-11.5
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,furman,2023-24,G,22,0,322,10.2,.426,.730,.290,91,2.0,4.6,3.3,9.2,1.9,0.3,8.8,18.4,0.5,0.3,0.8,.099,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2023-24,G,25,6,294,2.4,.366,.118,.176,50,1.1,7.6,4.4,33.1,2.7,0.0,56.6,13.7,-0.6,0.3,-0.2,-0.034,-7.8,-1.8,-9.6
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2023-24,G,20,3,208,11.2,.478,.557,.131,61,2.1,11.8,6.9,17.0,1.1,0.5,21.7,18.9,0.2,0.2,0.4,.080,-4.5,-2.8,-7.2
https://www.sports-reference.com/cbb/players/hanna-hansson-1.html,Hanna Hansson,furman,2023-24,F,19,0,136,8.3,.371,.000,.375,18,8.7,17.3,13.0,4.0,2.5,2.9,24.1,8.7,0.0,0.2,0.2,.072,-5.1,0.6,-4.5
https://www.sports-reference.com/cbb/players/asa-snyder-1.html,Asa Snyder,furman,2023-24,G,8,0,27,-1.8,.278,.444,.000,5,4.0,0.0,2.0,7.2,4.2,0.0,25.0,21.0,-0.1,0.0,0.0,-0.064,4.3,6.6,10.9
https://www.sports-reference.com/cbb/players/jayda-pinder-1.html,Jayda Pinder,furman,2023-24,G,10,0,27,11.6,.400,.000,.000,5,11.9,11.9,11.9,7.2,6.3,7.3,37.5,14.0,0.0,0.1,0.0,.066,-9.3,15.0,5.7
