player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,detroit-mercy,2023-24,F,33,33,31.4,4.3,8.5,.513,0.1,0.2,.250,4.3,8.2,.520,.516,2.4,3.3,.734,2.6,4.8,7.4,1.5,0.8,0.5,2.1,2.0,11.2
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,detroit-mercy,2023-24,F,33,33,27.6,3.6,6.9,.518,0.5,1.4,.348,3.1,5.5,.560,.553,2.1,2.7,.767,1.8,5.8,7.5,1.2,0.7,1.7,2.1,2.2,9.7
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,detroit-mercy,2023-24,G,5,0,16.4,2.4,5.8,.414,1.6,4.2,.381,0.8,1.6,.500,.552,1.4,1.6,.875,0.2,1.2,1.4,0.4,1.2,0.0,0.2,1.6,7.8
https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,Imani McNeal,detroit-mercy,2023-24,G,30,30,29.9,2.7,7.3,.373,0.8,2.3,.353,1.9,5.1,.382,.427,1.1,2.2,.508,0.6,3.0,3.6,1.8,1.0,0.1,2.9,2.3,7.4
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2023-24,G,32,19,24.8,2.6,6.3,.406,0.7,2.1,.343,1.8,4.2,.437,.463,1.2,2.0,.619,0.3,2.3,2.7,2.5,0.6,0.1,3.3,1.3,7.1
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2023-24,G,33,33,24.5,2.4,6.3,.373,0.8,2.9,.289,1.5,3.4,.446,.440,1.3,1.5,.843,0.7,3.6,4.3,1.2,0.8,0.2,1.7,1.7,6.9
https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,Paris Gilmore,detroit-mercy,2023-24,G,33,15,19.3,2.3,7.2,.322,0.6,2.4,.269,1.7,4.9,.348,.366,0.7,0.9,.710,0.1,0.9,1.0,1.3,0.5,0.1,2.2,2.0,6.0
https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,Jada Moorehead,detroit-mercy,2023-24,F,33,0,15.8,1.9,4.1,.478,0.0,0.0,.000,1.9,4.0,.481,.478,0.6,0.8,.704,1.2,2.6,3.8,0.3,0.7,0.3,1.4,1.9,4.5
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,detroit-mercy,2023-24,G,33,0,13.4,1.1,3.4,.333,0.2,1.3,.190,0.9,2.1,.420,.369,0.5,0.8,.667,0.3,0.9,1.2,0.6,0.4,0.2,1.3,1.3,3.0
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,detroit-mercy,2023-24,G,25,2,7.2,0.8,2.1,.365,0.4,1.5,.297,0.3,0.6,.533,.471,0.2,0.2,.833,0.1,0.3,0.4,0.3,0.4,0.0,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/kamari-forrest-1.html,Kamari Forrest,detroit-mercy,2023-24,G,15,0,7.5,0.5,1.3,.400,0.0,0.1,.000,0.5,1.3,.421,.400,1.0,1.6,.625,0.5,0.5,0.9,0.1,0.3,0.0,0.9,1.0,2.1
https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,Latifa Amzil,detroit-mercy,2023-24,F,18,0,5.6,0.7,1.7,.419,0.3,0.7,.462,0.4,1.0,.389,.516,0.3,0.3,1.000,0.1,1.1,1.1,0.1,0.1,0.1,0.2,0.8,2.1
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,detroit-mercy,2023-24,G,7,0,6.9,0.6,1.6,.364,0.0,0.0,,0.6,1.6,.364,.364,0.3,0.3,1.000,0.3,0.9,1.1,0.7,0.3,0.0,0.9,0.7,1.4
https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,Maddie Diabate,detroit-mercy,2023-24,G,7,0,5.6,0.4,1.4,.300,0.0,0.1,.000,0.4,1.3,.333,.300,0.3,0.3,1.000,1.0,0.7,1.7,0.0,0.3,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,detroit-mercy,2023-24,G,4,0,4.5,0.3,1.3,.200,0.0,0.5,.000,0.3,0.8,.333,.200,0.0,0.0,,0.8,0.5,1.3,0.0,0.3,0.0,0.3,0.5,0.5
