player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2023-24,G,32,32,27.9,4.2,9.5,.444,0.1,0.8,.115,4.1,8.7,.475,.449,2.6,3.6,.707,1.9,3.6,5.5,2.0,1.1,0.3,2.3,2.1,11.1
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,stetson,2023-24,G,32,19,22.0,3.1,8.5,.363,1.1,4.0,.276,2.0,4.6,.438,.427,1.9,2.8,.667,0.4,2.6,3.0,1.5,0.8,0.2,2.7,2.0,9.2
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,stetson,2023-24,F,32,26,23.8,3.4,7.3,.470,0.0,0.1,.000,3.4,7.1,.478,.470,2.0,3.3,.600,3.5,2.8,6.3,0.7,0.6,0.2,1.8,2.3,8.8
https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,Quentarra Mitchell,stetson,2023-24,F,25,1,22.5,3.0,7.8,.381,0.5,2.0,.255,2.4,5.7,.427,.415,1.8,2.6,.697,1.7,3.5,5.2,0.9,0.9,0.4,2.2,1.8,8.3
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,stetson,2023-24,G,31,23,27.5,2.3,7.0,.333,0.7,3.0,.228,1.6,4.0,.411,.382,2.0,3.3,.624,0.2,2.0,2.2,1.2,1.0,0.1,1.5,2.3,7.4
https://www.sports-reference.com/cbb/players/tyra-myers-1.html,Tyra Myers,stetson,2023-24,G,5,4,21.0,1.4,8.8,.159,1.0,5.2,.192,0.4,3.6,.111,.216,0.8,0.8,1.000,0.6,0.8,1.4,1.2,0.6,0.0,1.2,1.8,4.6
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2023-24,G,31,11,19.5,1.6,4.8,.333,0.2,1.0,.194,1.4,3.8,.370,.353,0.4,0.6,.722,0.4,1.6,2.0,0.7,1.1,0.3,1.6,1.4,3.8
https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,Anna Kunzwiler,stetson,2023-24,G,25,15,20.5,1.2,4.0,.297,0.8,3.2,.266,0.4,0.9,.409,.401,0.2,0.2,.833,0.0,1.3,1.3,0.5,0.7,0.6,0.7,1.2,3.4
https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,Diawna Carter-Hartley,stetson,2023-24,F,31,7,11.0,1.4,3.4,.413,0.2,0.7,.217,1.2,2.6,.469,.438,0.4,0.7,.571,0.8,1.5,2.3,0.5,0.2,0.3,0.9,1.4,3.3
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,stetson,2023-24,F,32,19,24.8,1.2,3.9,.306,0.3,1.8,.138,0.9,2.1,.455,.339,0.6,1.1,.588,1.1,3.7,4.8,1.2,0.8,0.4,1.1,1.9,3.3
https://www.sports-reference.com/cbb/players/sophia-fontaine-1.html,Sophia Fontaine,stetson,2023-24,F,13,1,9.0,1.1,1.8,.609,0.0,0.1,.000,1.1,1.7,.636,.609,0.5,1.0,.538,0.5,0.7,1.2,0.0,0.2,0.5,0.9,1.5,2.7
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2023-24,G,2,2,23.5,0.5,4.0,.125,0.0,0.0,,0.5,4.0,.125,.125,1.0,1.0,1.000,1.0,3.5,4.5,1.0,1.5,0.5,4.5,3.0,2.0
https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,Jorah Eppley,stetson,2023-24,G,21,0,6.1,0.2,1.0,.182,0.1,0.9,.167,0.0,0.2,.250,.250,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.4,0.3,0.5
