player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2023-24,G,33,32,1001,19.3,.569,.526,.168,361,2.6,10.6,7.0,16.0,1.7,0.1,13.2,19.5,3.2,1.4,4.6,.185,2.8,1.5,4.3
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2023-24,F,33,33,961,16.6,.503,.174,.212,296,6.2,14.3,10.7,16.2,1.9,4.0,20.6,17.6,1.8,1.8,3.5,.147,1.5,3.3,4.8
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2023-24,F,33,33,931,33.7,.602,.000,.481,521,11.6,19.0,15.7,15.4,1.8,6.8,16.2,30.0,4.6,2.1,6.6,.285,5.8,3.6,9.4
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2023-24,G,30,30,888,25.7,.593,.281,.425,451,2.5,10.2,6.7,28.3,3.0,0.0,19.6,27.3,3.7,1.5,5.1,.232,3.5,2.0,5.6
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2023-24,G,33,3,820,10.0,.530,.784,.180,162,1.3,9.7,5.9,10.3,0.8,0.5,17.0,11.2,1.2,1.0,2.1,.103,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2023-24,F,33,14,674,22.4,.544,.110,.455,263,12.2,24.3,18.9,8.4,1.5,5.6,17.7,21.2,2.0,1.6,3.6,.214,1.3,2.5,3.9
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2023-24,F,21,20,651,11.7,.599,.839,.048,133,0.2,16.8,9.3,7.9,1.2,0.3,18.6,12.1,1.0,1.0,2.0,.121,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota-state,2023-24,G,33,0,581,12.0,.509,.416,.560,173,7.1,8.7,8.0,10.8,1.4,0.7,21.0,17.5,1.0,0.7,1.7,.118,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/tori-tollefson-1.html,Tori Tollefson,south-dakota-state,2023-24,G,18,0,80,8.3,.774,.375,1.125,16,0.0,6.6,3.6,6.4,0.7,0.0,39.5,12.8,0.1,0.1,0.1,.064,-2.1,0.0,-2.1
https://www.sports-reference.com/cbb/players/natalie-nielsen-1.html,Natalie Nielsen,south-dakota-state,2023-24,F,9,0,34,30.1,.839,.000,.875,16,11.4,6.2,8.5,6.4,0.0,3.1,20.9,21.3,0.2,0.0,0.2,.263,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/isabel-aesoph-1.html,Isabel Aesoph,south-dakota-state,2023-24,G,14,0,29,8.7,.678,1.000,1.000,4,0.0,21.7,12.0,5.5,0.0,0.0,25.3,6.9,0.0,0.0,0.1,.100,-1.3,1.4,0.2
