player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,north-carolina-at,2023-24,G,34,34,1146,15.6,.460,.527,.255,376,2.8,10.9,7.0,19.5,3.9,1.3,18.1,21.2,1.4,3.1,4.4,.155,-0.5,2.8,2.3
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2023-24,G,34,34,1120,19.7,.497,.272,.564,453,5.7,10.7,8.3,23.9,2.2,0.6,15.3,22.5,3.1,2.5,5.6,.200,2.0,1.2,3.1
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2023-24,G,33,33,1115,14.5,.514,.252,.371,346,4.5,12.1,8.4,11.1,1.4,1.4,19.9,19.2,1.6,2.4,4.0,.144,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2023-24,C,34,34,912,18.9,.466,.211,.248,329,10.0,21.7,16.0,9.2,1.4,4.8,14.6,22.9,1.5,2.6,4.1,.180,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2023-24,F,33,14,782,11.0,.420,.248,.316,214,8.4,12.2,10.4,14.2,1.8,0.7,21.0,18.5,0.3,1.7,2.0,.103,-1.9,0.3,-1.6
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,north-carolina-at,2023-24,F,34,14,538,12.0,.605,.598,.276,115,6.0,7.9,7.0,9.3,1.7,0.2,22.2,11.3,0.9,1.0,1.9,.141,-0.7,0.8,0.0
https://www.sports-reference.com/cbb/players/laila-acox-1.html,Laila Acox,north-carolina-at,2023-24,F,29,0,387,11.7,.457,.021,.294,133,7.8,16.3,12.2,4.6,2.5,2.0,19.7,25.3,0.1,1.1,1.1,.119,-5.8,1.1,-4.7
https://www.sports-reference.com/cbb/players/keona-curtis-1.html,Keona Curtis,north-carolina-at,2023-24,F,32,7,381,8.3,.511,.387,.200,76,5.1,9.3,7.3,2.8,0.9,3.2,26.1,14.1,0.1,0.7,0.8,.085,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,north-carolina-at,2023-24,G,7,0,146,15.6,.574,.452,.677,48,3.7,5.6,4.7,20.6,1.6,1.5,24.1,17.8,0.3,0.3,0.6,.158,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,Sean Kelly Darks,north-carolina-at,2023-24,G,9,0,141,11.1,.506,.313,.563,44,3.8,10.1,7.1,23.0,1.6,0.0,29.5,19.7,0.1,0.3,0.4,.105,-3.6,0.7,-2.8
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2023-24,G,18,0,131,0.4,.237,.214,.429,12,0.8,3.1,2.0,15.8,0.4,0.8,29.4,8.8,-0.1,0.2,0.0,.008,-5.8,-0.7,-6.5
https://www.sports-reference.com/cbb/players/mia-hardin-1.html,Mia Hardin,north-carolina-at,2023-24,,11,0,70,-1.1,.157,.000,.133,7,10.8,20.3,15.7,0.0,0.8,1.6,27.3,15.1,-0.2,0.2,0.0,-0.028,-8.5,-1.1,-9.5
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2023-24,F,1,0,4,-10.8,.000,.000,.000,1,27.0,25.4,26.2,45.1,0.0,0.0,33.3,36.2,0.0,0.0,0.0,-0.298,-9.8,-6.0,-15.8
https://www.sports-reference.com/cbb/players/raigan-lawrence-1.html,Raigan Lawrence,north-carolina-at,2023-24,G,1,0,2,-1.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24.1,0.0,0.0,0.0,.010,-29.8,26.4,-3.4
