player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,oregon,2023-24,G,31,31,1124,13.3,.455,.407,.209,404,0.8,7.2,4.2,19.3,1.3,0.1,15.1,25.2,1.1,-0.2,1.0,.034,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,Grace Vanslooten,oregon,2023-24,F,31,31,1090,19.4,.444,.065,.374,458,6.4,14.1,10.5,18.8,1.9,1.8,13.3,28.1,1.6,0.6,2.2,.081,3.8,1.4,5.2
https://www.sports-reference.com/cbb/players/phillipina-kyei-1.html,Phillipina Kyei,oregon,2023-24,C,32,32,945,28.0,.546,.000,.422,414,15.7,25.4,20.8,16.4,1.3,3.9,18.5,24.4,2.9,1.1,4.0,.169,6.4,1.9,8.3
https://www.sports-reference.com/cbb/players/sofia-bell-1.html,Sofia Bell,oregon,2023-24,G,21,21,711,11.2,.490,.700,.136,139,1.8,7.2,4.6,10.7,2.3,1.9,15.3,12.6,0.7,0.2,0.8,.047,0.4,2.6,3.0
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,oregon,2023-24,F,31,24,580,12.5,.433,.000,.378,132,2.1,16.4,9.6,10.0,0.8,7.8,16.7,16.7,0.1,0.5,0.6,.039,-0.6,4.5,3.9
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,oregon,2023-24,G,29,7,490,8.3,.389,.213,.246,77,1.6,4.8,3.3,25.3,2.8,0.4,28.4,9.9,0.1,0.1,0.1,.010,-2.7,2.7,0.1
https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,Sarah Rambus,oregon,2023-24,F,32,1,417,7.0,.444,.009,.306,103,2.9,13.2,8.3,5.9,1.1,2.5,24.4,20.5,-0.4,0.2,-0.2,-0.019,-4.4,1.4,-3.1
https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,Ula Chamberlin,oregon,2023-24,G,29,8,416,7.1,.507,.627,.027,67,1.6,8.2,5.1,4.9,1.7,0.0,19.2,11.5,0.2,0.0,0.2,.017,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,oregon,2023-24,G,20,4,276,0.0,.321,.651,.238,46,1.6,7.1,4.5,8.5,1.1,0.0,25.5,17.3,-0.6,-0.1,-0.6,-0.089,-4.7,0.4,-4.3
https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,Sammie Wagner,oregon,2023-24,G,29,0,225,1.8,.307,.600,.125,27,3.4,9.1,6.4,4.3,0.8,0.8,19.1,11.8,-0.3,0.0,-0.3,-0.049,-3.6,0.6,-3.0
https://www.sports-reference.com/cbb/players/bella-hamel-1.html,Bella Hamel,oregon,2023-24,G,17,0,73,6.9,.545,.727,.000,9,0.0,17.5,9.2,0.0,0.8,0.0,15.4,9.0,0.0,0.0,0.1,.035,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/filippa-tilliander-1.html,Filippa Tilliander,oregon,2023-24,F,15,0,51,4.9,.513,.000,2.000,4,4.3,11.5,8.1,0.0,1.1,1.9,33.9,5.9,0.0,0.0,0.0,.007,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,oregon,2023-24,G,1,1,5,6.3,1.000,.000,.000,1,0.0,0.0,0.0,0.0,11.7,0.0,66.7,30.5,0.0,0.0,0.0,-0.175,-10.7,8.5,-2.2
