player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2023-24,F,27,27,32.7,5.7,12.9,.444,2.2,6.0,.373,3.5,6.9,.505,.530,2.7,3.0,.925,1.1,5.3,6.4,2.0,0.6,0.5,2.1,3.3,16.4
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,missouri,2023-24,G,30,30,30.9,5.1,11.7,.432,1.6,4.5,.351,3.5,7.3,.482,.499,1.7,2.1,.806,1.5,4.8,6.4,1.5,0.7,0.3,3.3,2.9,13.4
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,missouri,2023-24,G,30,29,33.5,4.7,9.9,.473,1.2,3.2,.371,3.5,6.6,.523,.534,1.0,1.2,.806,0.9,2.5,3.4,0.9,0.3,0.1,1.8,0.9,11.5
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2023-24,G,29,29,32.2,3.6,8.4,.428,0.4,1.3,.316,3.2,7.1,.449,.453,2.6,3.3,.789,0.5,4.4,4.9,6.5,3.3,0.0,3.4,2.6,10.2
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,missouri,2023-24,G,30,2,24.3,2.6,6.2,.425,1.7,4.3,.385,1.0,1.9,.518,.559,0.6,1.0,.613,0.3,2.3,2.6,1.7,0.6,0.2,1.6,1.3,7.6
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,missouri,2023-24,G-F,30,5,20.0,2.0,5.0,.397,1.1,3.2,.347,0.9,1.9,.482,.507,0.6,0.8,.783,0.6,2.4,3.1,1.0,0.5,0.2,0.9,1.8,5.7
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,missouri,2023-24,F,8,8,12.6,2.1,4.4,.486,0.0,0.1,.000,2.1,4.3,.500,.486,1.0,1.6,.615,1.8,2.8,4.5,0.8,0.8,0.5,0.9,2.5,5.3
https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,Hannah Linthacum,missouri,2023-24,F,30,19,12.9,1.1,2.0,.576,0.1,0.4,.333,1.0,1.6,.638,.610,0.8,1.2,.639,0.9,1.5,2.4,0.4,0.2,0.2,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,missouri,2023-24,F,27,0,10.6,0.9,2.1,.404,0.1,0.8,.136,0.7,1.3,.571,.430,0.3,0.6,.467,0.4,0.8,1.1,0.7,0.3,0.2,0.9,0.9,2.1
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,missouri,2023-24,C,7,0,3.4,0.4,1.1,.375,0.1,0.3,.500,0.3,0.9,.333,.438,0.0,0.0,,0.3,0.6,0.9,0.3,0.1,0.3,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2023-24,F,23,0,4.5,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.2,0.4,.500,0.3,0.8,1.1,0.1,0.1,0.0,0.5,0.4,0.6
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2023-24,F,12,1,3.6,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.1,0.1,1.000,0.2,0.3,0.5,0.1,0.3,0.0,0.2,0.4,0.4
