player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2023-24,G,33,31,32.2,6.8,15.5,.441,1.5,4.3,.352,5.3,11.2,.474,.489,5.0,6.1,.817,0.4,3.5,3.8,3.3,1.5,0.1,2.7,2.2,20.2
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2023-24,C,34,34,26.6,5.2,9.6,.540,0.0,0.0,,5.2,9.6,.540,.540,2.2,3.0,.738,3.6,4.7,8.4,0.9,0.7,1.2,2.8,2.8,12.6
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,southern-mississippi,2023-24,G,33,25,29.9,4.4,10.3,.422,0.4,1.4,.255,4.0,8.9,.449,.440,1.8,2.3,.800,2.0,4.7,6.7,1.3,1.4,0.1,2.8,1.8,10.9
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,southern-mississippi,2023-24,G,29,27,28.0,2.5,6.7,.371,0.5,2.0,.263,2.0,4.7,.416,.410,1.3,1.8,.712,0.5,2.4,2.9,3.8,1.1,0.1,2.8,3.1,6.8
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2023-24,G,29,20,24.2,2.8,5.8,.476,0.0,0.2,.000,2.8,5.6,.491,.476,0.9,1.1,.781,1.7,3.9,5.6,1.0,0.8,0.2,1.1,1.0,6.4
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,southern-mississippi,2023-24,G,34,25,26.3,1.9,5.7,.333,1.2,4.1,.288,0.7,1.6,.446,.436,0.3,0.3,.900,0.6,2.1,2.8,1.1,0.7,0.4,1.3,1.3,5.3
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,southern-mississippi,2023-24,G,34,7,20.4,1.3,4.0,.321,0.4,1.5,.269,0.9,2.5,.353,.372,0.9,1.6,.537,0.8,2.2,3.0,1.6,1.1,0.1,1.3,2.0,3.9
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2023-24,F,25,0,7.0,0.9,1.7,.524,0.0,0.0,,0.9,1.7,.524,.524,0.3,0.4,.700,0.8,0.9,1.8,0.2,0.2,0.2,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,southern-mississippi,2023-24,F,29,1,7.3,0.9,2.7,.338,0.0,0.0,,0.9,2.7,.338,.338,0.1,0.2,.400,0.6,1.2,1.8,0.1,0.4,0.5,1.0,1.2,1.9
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,southern-mississippi,2023-24,G,22,0,11.7,0.3,1.3,.250,0.1,0.8,.176,0.2,0.5,.364,.304,0.1,0.4,.375,0.4,0.6,1.0,0.7,0.7,0.1,0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,southern-mississippi,2023-24,G,15,0,5.0,0.3,1.0,.333,0.0,0.2,.000,0.3,0.8,.417,.333,0.1,0.1,1.000,0.1,0.6,0.7,0.3,0.1,0.0,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2023-24,G,14,0,5.5,0.2,1.2,.176,0.2,1.1,.200,0.0,0.1,.000,.265,0.0,0.0,,0.1,0.7,0.8,0.4,0.1,0.0,0.2,0.4,0.6
