player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2023-24,G,29,23,892,15.3,.429,.201,.510,367,1.6,8.0,4.7,27.6,2.2,0.3,13.9,26.9,1.3,1.6,2.9,.130,-0.2,-0.4,-0.6
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2023-24,G,31,25,776,6.6,.370,.263,.592,97,1.4,11.0,6.1,19.3,2.7,1.6,34.4,9.3,-0.4,1.7,1.3,.065,-5.3,2.2,-3.1
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,howard,2023-24,F,31,23,726,18.1,.425,.024,.322,209,11.3,18.6,14.8,6.7,5.1,4.8,15.2,18.9,0.6,2.5,3.0,.166,-1.9,3.1,1.1
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,howard,2023-24,C,31,31,717,14.8,.552,.007,.574,191,10.4,10.4,10.4,4.1,1.1,2.3,18.8,14.4,1.3,1.3,2.6,.145,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2023-24,F,30,21,712,14.4,.499,.557,.212,211,1.8,12.6,7.1,13.7,2.1,2.1,16.5,19.0,0.9,1.5,2.4,.138,0.1,0.6,0.6
https://www.sports-reference.com/cbb/players/tyana-walker-1.html,Tyana Walker,howard,2023-24,G,29,16,689,11.8,.442,.474,.157,286,2.6,10.7,6.6,12.3,2.5,0.8,18.7,32.0,-0.1,1.4,1.3,.076,-1.5,-1.0,-2.4
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2023-24,F,30,0,422,11.5,.537,.000,.800,95,11.3,18.2,14.7,5.0,1.6,1.1,29.7,13.5,0.3,1.0,1.3,.120,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,Sa'lah Hemingway,howard,2023-24,F,31,7,363,10.3,.351,.279,.302,71,4.2,18.0,10.9,9.7,3.5,2.2,14.7,15.4,-0.2,1.0,0.8,.093,-3.3,2.7,-0.6
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2023-24,G,30,2,332,8.2,.414,.702,.129,96,1.2,6.7,3.9,8.5,2.9,0.7,14.9,22.6,0.0,0.6,0.6,.072,-3.4,0.4,-3.1
https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,Janyah Bohanon,howard,2023-24,G,26,0,275,2.0,.320,.040,.200,68,1.5,12.3,6.8,14.9,3.1,1.3,26.8,26.3,-1.0,0.6,-0.4,-0.052,-8.1,-0.3,-8.4
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,howard,2023-24,G,20,3,124,12.3,.499,.514,.486,40,5.7,6.8,6.2,8.0,0.9,3.7,20.3,21.1,0.1,0.2,0.3,.109,-1.8,-1.8,-3.6
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,howard,2023-24,F,13,4,91,5.8,.539,.000,.882,24,12.2,17.4,14.7,0.0,0.6,3.8,41.3,21.9,-0.2,0.2,0.0,.017,-9.9,-0.9,-10.8
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2023-24,F,15,0,67,11.6,.503,.000,.308,16,10.6,11.0,10.8,11.3,3.4,0.0,28.7,15.1,0.0,0.2,0.2,.102,-4.2,0.8,-3.4
https://www.sports-reference.com/cbb/players/aaliyah-frazier-1.html,Aaliyah Frazier,howard,2023-24,G,8,0,32,-7.3,.169,.100,1.000,7,0.0,3.3,1.6,40.0,3.6,3.6,28.9,31.4,-0.2,0.1,-0.2,-0.207,-12.8,-2.7,-15.5
https://www.sports-reference.com/cbb/players/tekeyah-bland-1.html,Te'Keyah Bland,howard,2023-24,F,9,0,31,4.9,.369,.125,.750,7,3.3,10.2,6.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1,.075,-6.9,-2.6,-9.5
