player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2023-24,G,35,34,921,25.1,.634,.227,.383,385,5.6,23.0,14.7,13.7,4.1,4.8,21.9,20.2,2.8,1.8,4.6,.200,5.5,5.6,11.1
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,penn-state,2023-24,G,35,30,880,18.0,.561,.598,.152,381,2.0,7.4,4.9,15.8,2.1,0.2,17.0,22.6,2.5,0.5,3.0,.137,4.4,0.7,5.2
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2023-24,G,31,27,802,21.7,.582,.419,.247,396,3.3,9.9,6.8,17.6,1.2,0.9,15.8,24.3,3.1,0.4,3.5,.174,6.8,0.6,7.4
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2023-24,F,35,35,785,20.4,.602,.034,.167,306,9.8,15.2,12.6,12.5,1.5,3.0,19.5,18.2,2.3,0.7,3.0,.155,4.5,2.3,6.7
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,penn-state,2023-24,F,35,16,643,17.1,.587,.203,.500,208,8.2,13.6,11.0,11.3,3.3,1.1,21.0,14.3,1.7,0.8,2.4,.151,3.5,3.7,7.1
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,penn-state,2023-24,G,20,18,544,28.6,.557,.248,.447,349,5.1,17.3,11.5,24.8,1.7,1.3,15.0,31.5,2.6,0.5,3.2,.232,8.5,1.8,10.2
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,penn-state,2023-24,G,35,0,535,14.3,.547,.410,.301,190,3.6,9.0,6.4,10.9,2.3,0.4,20.2,19.1,1.0,0.4,1.4,.107,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,penn-state,2023-24,G,21,15,533,20.1,.648,.259,.558,226,2.5,7.4,5.0,15.3,2.4,0.5,20.9,20.2,1.8,0.4,2.2,.162,3.9,1.4,5.3
https://www.sports-reference.com/cbb/players/moriah-murray-1.html,Moriah Murray,penn-state,2023-24,G,35,0,440,16.1,.543,.892,.131,158,3.8,9.9,7.0,17.1,2.2,0.4,15.8,17.1,1.2,0.3,1.6,.141,4.0,1.6,5.5
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2023-24,G,25,0,383,14.0,.572,.478,.029,91,5.3,10.8,8.2,12.4,2.6,1.0,17.7,10.2,0.8,0.3,1.1,.117,4.3,3.6,7.9
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,penn-state,2023-24,F,28,0,336,14.6,.551,.333,.111,93,6.1,15.3,10.9,7.4,1.7,4.9,17.4,14.1,0.6,0.4,1.0,.116,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/grace-hall-1.html,Grace Hall,penn-state,2023-24,F,31,0,249,13.5,.477,.209,.134,70,9.2,15.8,12.6,5.1,3.1,11.8,26.0,17.7,0.1,0.5,0.5,.084,-3.5,5.0,1.5
