player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,indiana-state,2023-24,G,31,30,1004,16.3,.527,.417,.384,329,4.3,9.5,6.8,13.0,2.8,0.5,17.9,18.6,1.9,0.4,2.3,.091,1.0,-0.7,0.2
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,indiana-state,2023-24,G,32,32,912,15.7,.528,.327,.769,247,4.6,12.2,8.3,23.2,3.0,1.6,21.8,13.2,1.7,0.5,2.3,.100,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2023-24,F,32,32,879,20.1,.536,.037,.262,340,12.5,14.7,13.6,7.0,1.7,2.7,15.6,21.2,2.2,0.4,2.6,.119,0.6,-2.0,-1.4
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2023-24,G,32,31,849,12.5,.444,.509,.133,273,0.4,8.4,4.3,10.8,2.3,1.6,11.6,21.5,0.9,0.2,1.1,.053,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,indiana-state,2023-24,F,32,31,841,11.6,.433,.143,.215,319,5.7,15.8,10.7,19.2,2.1,0.4,22.3,26.5,0.0,0.4,0.4,.018,-2.9,-2.7,-5.5
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,indiana-state,2023-24,F,32,2,564,5.4,.305,.254,.228,87,5.1,16.0,10.5,6.9,1.3,4.4,20.2,13.2,-0.5,0.3,-0.3,-0.019,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/asia-donald-1.html,Asia Donald,indiana-state,2023-24,G,30,0,373,11.2,.521,.341,.512,154,2.3,8.0,5.1,12.4,2.4,0.3,26.2,27.3,0.3,0.1,0.4,.038,-3.0,-2.0,-5.0
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2023-24,C,29,1,247,2.0,.415,.000,.545,29,6.9,13.3,10.1,6.1,1.1,3.5,45.4,9.6,-0.3,0.1,-0.2,-0.032,-7.6,-0.5,-8.1
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,indiana-state,2023-24,G,25,1,227,15.2,.497,.409,.420,95,3.3,7.3,5.2,10.4,2.7,1.4,18.5,26.8,0.3,0.1,0.4,.072,0.2,-1.2,-1.0
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,indiana-state,2023-24,G,23,0,146,5.8,.357,.234,.213,41,7.3,9.8,8.5,16.3,2.3,0.0,24.7,22.1,-0.2,0.0,-0.2,-0.045,-4.9,-2.6,-7.5
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,indiana-state,2023-24,F,14,0,135,12.8,.436,.109,.413,45,6.3,22.0,14.0,5.1,3.3,7.9,26.7,26.1,-0.1,0.2,0.0,.013,-4.3,0.9,-3.4
https://www.sports-reference.com/cbb/players/saige-stahl-1.html,Saige Stahl,indiana-state,2023-24,F,19,0,130,16.4,.439,.067,.533,38,17.3,16.9,17.1,3.1,3.0,4.9,15.7,16.1,0.2,0.1,0.3,.104,-1.7,-0.7,-2.5
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,indiana-state,2023-24,G,15,0,61,0.3,.377,.389,.222,14,1.8,21.6,11.5,6.8,1.8,1.8,33.4,23.0,-0.2,0.0,-0.1,-0.086,-8.2,-1.9,-10.1
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,indiana-state,2023-24,F,16,0,57,4.8,.400,.000,.000,8,7.5,5.8,6.7,0.0,0.0,1.9,9.1,9.1,0.0,0.0,0.0,.003,-3.5,-3.0,-6.5
