player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,florida-international,2023-24,G,32,18,848,12.4,.441,.095,.384,292,6.2,11.7,9.0,10.1,2.7,0.2,19.6,22.7,0.5,1.4,1.9,.089,-1.7,-0.5,-2.3
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2023-24,G,27,15,807,18.5,.488,.238,.283,312,2.7,9.9,6.3,27.1,4.0,0.6,19.7,21.7,1.5,1.5,3.1,.151,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,florida-international,2023-24,F,33,32,780,14.2,.537,.162,.369,284,6.8,8.3,7.6,8.7,1.3,1.7,20.7,21.1,1.3,1.0,2.3,.120,-1.2,-0.9,-2.2
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,florida-international,2023-24,G,33,31,766,10.0,.493,.462,.431,226,0.8,15.2,8.1,14.3,2.8,0.1,27.5,19.7,0.2,1.4,1.6,.083,-3.4,0.4,-3.0
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,florida-international,2023-24,F,32,11,761,22.9,.498,.525,.301,344,9.9,26.2,18.1,9.3,2.1,4.5,13.8,25.4,2.2,1.9,4.0,.210,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,florida-international,2023-24,G,27,13,759,10.3,.520,.646,.189,180,2.0,7.3,4.7,11.1,1.8,1.7,22.5,14.0,0.8,1.0,1.8,.092,-0.4,0.1,-0.3
https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,Ajae Yoakum,florida-international,2023-24,F,19,15,536,17.7,.579,.074,.563,195,10.7,10.7,10.7,8.7,1.3,1.9,21.5,18.7,1.3,0.7,2.0,.153,0.6,-1.1,-0.5
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,florida-international,2023-24,F,24,24,535,13.2,.492,.287,.316,158,7.5,10.2,8.8,10.9,2.0,3.9,22.3,17.3,0.6,0.9,1.5,.109,-0.7,0.7,0.0
https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,Sariana Rodriguez Camacho,florida-international,2023-24,G,30,6,327,8.9,.488,.658,.260,84,4.0,11.1,7.5,13.3,0.8,0.3,22.6,14.9,0.3,0.4,0.7,.089,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/courtney-turner-1.html,Courtney Turner,florida-international,2023-24,G,27,0,194,17.4,.475,.056,.111,56,10.0,17.0,13.6,8.5,5.0,2.1,18.6,16.6,0.2,0.5,0.7,.152,-2.1,2.2,0.0
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,florida-international,2023-24,G,24,0,192,12.8,.517,.806,.226,64,3.4,8.3,5.9,8.6,2.5,0.0,19.8,20.6,0.3,0.3,0.5,.111,-1.5,-0.7,-2.2
https://www.sports-reference.com/cbb/players/lauren-stewart-3.html,Lauren Stewart,florida-international,2023-24,F,15,0,70,1.9,.392,.000,.583,15,7.7,10.7,9.2,10.4,2.3,1.4,39.5,16.7,-0.1,0.1,0.0,-0.001,-10.0,-0.7,-10.6
