player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,Elizabeth Elliott,pacific,2023-24,C,33,30,20.1,5.3,8.9,.595,0.0,0.0,,5.3,8.9,.595,.595,2.5,3.5,.698,2.0,3.6,5.6,1.3,1.0,0.5,1.8,2.8,13.1
https://www.sports-reference.com/cbb/players/anaya-james-1.html,Anaya James,pacific,2023-24,G,34,34,34.3,4.7,10.5,.445,1.2,3.1,.383,3.5,7.4,.472,.503,1.5,1.6,.927,0.7,3.9,4.6,5.9,1.6,0.3,2.9,2.0,12.1
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,pacific,2023-24,F,32,32,26.0,5.0,10.3,.480,0.9,2.3,.378,4.1,8.0,.510,.523,1.2,1.6,.765,1.1,3.7,4.8,0.8,0.8,0.3,2.0,2.1,12.0
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2023-24,G,28,28,35.2,3.5,9.6,.361,1.1,4.4,.246,2.4,5.3,.456,.416,3.9,4.6,.845,0.4,3.1,3.5,3.2,1.3,0.3,3.4,2.4,11.9
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,pacific,2023-24,G,30,27,27.2,3.5,9.3,.374,0.9,2.8,.321,2.6,6.5,.397,.423,2.8,3.7,.773,1.2,2.9,4.0,2.7,1.8,0.4,3.4,2.7,10.7
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,pacific,2023-24,G-F,31,4,12.7,1.9,4.3,.447,0.2,0.5,.400,1.7,3.8,.453,.470,0.6,1.1,.606,1.2,2.1,3.3,1.0,0.3,0.2,1.3,2.1,4.6
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,pacific,2023-24,F-C,32,0,10.3,1.9,4.2,.459,0.0,0.1,.000,1.9,4.0,.473,.459,0.3,0.4,.667,0.5,1.3,1.8,0.5,0.2,0.7,0.8,0.8,4.1
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2023-24,F,29,2,16.8,1.6,3.0,.529,0.0,0.1,.500,1.6,2.9,.529,.534,0.3,0.6,.500,1.1,1.4,2.5,0.7,0.5,0.2,0.9,2.0,3.5
https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,Nyah Lowery,pacific,2023-24,G,30,0,14.2,1.0,2.5,.413,0.5,1.4,.390,0.5,1.1,.441,.520,0.2,0.2,.714,0.4,1.1,1.5,0.6,0.5,0.2,0.8,1.4,2.8
https://www.sports-reference.com/cbb/players/sydney-ward-1.html,Sydney Ward,pacific,2023-24,G,28,13,17.1,0.8,2.2,.361,0.3,1.1,.267,0.5,1.1,.452,.426,0.4,0.6,.611,0.5,2.4,2.9,1.3,0.6,0.4,1.1,1.0,2.3
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,pacific,2023-24,F,4,0,2.3,0.5,1.5,.333,0.0,0.5,.000,0.5,1.0,.500,.333,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,Kenlee Durrill,pacific,2023-24,G,23,0,9.0,0.3,1.0,.261,0.2,0.5,.333,0.1,0.5,.182,.348,0.1,0.1,1.000,0.0,0.7,0.7,0.5,0.1,0.1,0.5,0.9,0.8
