player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,middle-tennessee,2023-24,G,35,35,38.1,5.8,14.4,.406,1.7,4.5,.371,4.1,9.8,.422,.464,4.2,4.9,.860,0.3,4.1,4.4,5.0,1.3,0.1,2.4,2.0,17.5
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2023-24,C,35,35,30.2,6.2,10.1,.610,0.5,1.0,.457,5.7,9.1,.627,.633,1.7,3.0,.562,2.8,5.7,8.5,0.9,0.7,2.9,2.1,2.7,14.5
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2023-24,G,35,35,37.2,3.4,9.7,.353,2.7,7.5,.357,0.7,2.2,.338,.491,2.9,3.1,.909,0.4,2.8,3.2,2.8,1.7,0.2,1.5,2.4,12.4
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,middle-tennessee,2023-24,G,35,35,35.3,4.3,9.7,.443,1.3,3.5,.371,3.0,6.2,.484,.510,2.3,3.0,.769,1.1,4.5,5.6,1.5,1.6,1.1,1.9,1.8,12.2
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2023-24,F,35,35,37.2,3.2,8.9,.357,2.1,6.9,.303,1.1,2.0,.543,.474,0.7,1.0,.735,1.9,4.7,6.6,2.3,0.9,0.3,1.7,2.4,9.1
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,middle-tennessee,2023-24,C,34,0,9.8,1.3,2.2,.595,0.0,0.0,,1.3,2.2,.595,.595,0.7,1.1,.649,1.7,1.7,3.4,0.3,0.4,0.3,0.7,2.0,3.3
https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,Zahira Arizmendi Rubio,middle-tennessee,2023-24,G,2,0,8.5,1.0,2.0,.500,0.0,0.5,.000,1.0,1.5,.667,.500,0.5,1.0,.500,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,2.5
https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,Sifa Joyeuse,middle-tennessee,2023-24,G,28,0,8.5,0.6,2.1,.288,0.3,1.0,.286,0.3,1.1,.290,.356,0.4,0.5,.667,0.4,0.8,1.1,0.4,0.3,0.0,0.7,1.0,1.9
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2023-24,F,21,0,6.2,0.3,0.7,.429,0.0,0.0,,0.3,0.7,.429,.429,0.4,0.7,.643,0.5,1.2,1.8,0.0,0.0,0.3,0.2,1.3,1.0
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2023-24,G,12,0,3.8,0.1,0.5,.167,0.1,0.5,.167,0.0,0.0,,.250,0.0,0.0,,0.0,0.1,0.1,0.1,0.2,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2023-24,G,6,0,2.2,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.5,0.5,0.2,0.2,0.0,0.3,0.2,0.3
https://www.sports-reference.com/cbb/players/dora-van-rijs-1.html,Dora Van Rijs,middle-tennessee,2023-24,F,4,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,middle-tennessee,2023-24,C,4,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
