player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2023-24,F,29,29,1017,24.9,.562,.108,.503,441,8.6,23.6,15.9,8.3,1.6,2.3,16.7,25.0,3.2,1.3,4.5,.178,2.9,-1.1,1.8
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,akron,2023-24,G,29,29,954,11.0,.403,.503,.183,288,2.3,11.4,6.7,19.8,1.6,1.2,13.8,21.3,0.7,0.7,1.4,.057,-1.6,-1.2,-2.9
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2023-24,G,29,27,843,9.1,.476,.726,.143,177,1.7,5.1,3.3,13.8,2.0,0.0,19.4,13.8,0.7,0.4,1.0,.048,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2023-24,F,29,13,626,18.3,.562,.325,.211,213,7.5,12.2,9.8,6.3,1.3,2.7,17.4,20.7,1.4,0.5,1.8,.117,1.6,-1.5,0.1
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,akron,2023-24,G,29,1,585,13.1,.473,.246,.380,203,2.4,10.1,6.2,24.3,2.9,0.0,22.4,23.3,0.5,0.5,1.0,.070,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2023-24,G,26,15,585,7.9,.444,.430,.219,149,5.6,5.7,5.7,11.3,1.3,1.1,23.1,18.5,0.0,0.2,0.3,.018,-3.4,-2.5,-5.8
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2023-24,G,26,17,570,11.0,.380,.136,.185,160,7.3,15.8,11.4,13.5,2.9,2.4,20.0,22.0,-0.3,0.7,0.4,.031,-3.6,-0.2,-3.8
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2023-24,C,25,12,342,7.9,.492,.000,.122,58,11.5,12.8,12.2,4.9,0.7,1.5,31.6,11.1,0.1,0.2,0.3,.030,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2023-24,G,16,0,180,10.9,.403,.859,.016,51,2.4,6.4,4.4,18.7,1.3,0.6,8.5,19.6,0.2,0.1,0.3,.060,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/olivia-brown-4.html,Olivia Brown,akron,2023-24,G,10,0,85,1.7,.600,.000,.000,7,1.3,6.8,4.0,11.4,1.4,1.2,66.7,8.8,-0.1,0.0,-0.1,-0.051,-5.5,-1.5,-7.0
https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,Tahmala Thorpe,akron,2023-24,G,10,2,85,5.1,.435,.368,.316,21,1.3,10.9,6.0,22.6,0.0,0.0,29.2,18.2,0.0,0.0,0.0,-0.007,-5.5,-3.2,-8.7
https://www.sports-reference.com/cbb/players/leila-jones-1.html,Leila Jones,akron,2023-24,G,18,0,80,-2.5,.138,.556,.444,6,6.9,20.2,13.4,6.8,0.0,0.0,21.6,8.7,-0.1,0.1,0.0,-0.025,-9.5,-0.9,-10.3
