player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2023-24,G,27,25,863,8.2,.410,.252,.242,298,1.5,6.8,4.2,20.9,1.7,0.2,20.0,24.2,-0.3,-0.6,-0.9,-0.043,-4.1,-5.4,-9.6
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2023-24,C,27,25,800,16.8,.492,.040,.263,247,7.4,17.5,12.5,12.1,1.7,8.2,22.9,18.5,0.5,0.2,0.7,.034,-2.6,-1.9,-4.5
https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,Evangelina Parrish,chicago-state,2023-24,F,26,21,691,8.4,.445,.057,.126,164,6.7,11.6,9.2,9.5,1.0,0.9,23.3,15.8,-0.1,-0.4,-0.5,-0.029,-4.5,-5.2,-9.7
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2023-24,G,20,17,568,11.5,.433,.184,.271,251,3.6,5.1,4.4,15.8,1.8,0.5,17.9,30.4,0.0,-0.4,-0.5,-0.032,-1.1,-5.4,-6.5
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,chicago-state,2023-24,G,26,6,520,3.3,.344,.256,.405,142,2.6,12.7,7.7,15.5,1.6,1.3,25.3,23.4,-1.1,-0.2,-1.3,-0.103,-8.0,-5.2,-13.2
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2023-24,F,27,12,492,19.0,.502,.016,.244,210,16.4,11.0,13.7,6.1,2.1,1.2,15.7,23.5,1.0,-0.2,0.8,.068,-1.1,-5.3,-6.4
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2023-24,F,26,4,318,-2.1,.327,.036,.536,23,1.3,6.9,4.1,1.8,0.0,0.5,31.3,7.3,-0.3,-0.3,-0.7,-0.086,-8.1,-4.6,-12.7
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,chicago-state,2023-24,G,10,7,288,3.4,.297,.400,.160,39,2.1,8.7,5.4,14.3,1.8,0.9,25.1,11.3,-0.3,-0.2,-0.5,-0.067,-7.2,-3.7,-10.9
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,chicago-state,2023-24,C,21,2,281,8.0,.359,.000,.627,56,6.9,18.2,12.6,3.0,1.9,7.4,21.5,15.7,-0.3,0.1,-0.2,-0.031,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2023-24,G,10,9,268,4.5,.469,.655,.345,63,3.1,9.0,6.0,16.3,2.1,0.3,37.9,17.4,-0.3,-0.1,-0.4,-0.066,-5.5,-3.7,-9.2
https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,Yzabelle Laualofa Tevao,chicago-state,2023-24,F,23,1,201,-2.2,.345,.065,.258,26,4.1,13.0,8.6,5.9,1.6,0.4,48.7,15.3,-0.7,-0.1,-0.7,-0.146,-9.8,-4.7,-14.5
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2023-24,G-F,13,6,185,6.5,.605,.773,.227,51,0.6,7.6,4.1,9.7,1.7,0.5,35.6,18.6,0.0,-0.1,-0.2,-0.033,-3.4,-4.2,-7.6
