player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/smya-nichols-1.html,S'Mya Nichols,kansas,2023-24,G,33,33,30.1,4.7,10.3,.460,0.9,2.3,.400,3.8,8.0,.477,.504,5.0,6.1,.826,0.7,2.1,2.8,2.7,1.4,0.1,2.8,2.8,15.4
https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,Taiyanna Jackson,kansas,2023-24,C,32,32,26.9,5.2,9.1,.574,0.0,0.0,.000,5.2,9.1,.576,.574,2.2,4.4,.493,3.7,6.4,10.0,0.6,1.1,3.0,2.6,3.5,12.6
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2023-24,G,33,33,34.9,4.4,10.4,.427,0.9,3.0,.313,3.5,7.4,.473,.472,2.1,2.7,.773,0.3,2.1,2.4,2.2,1.0,0.1,1.3,1.4,11.8
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2023-24,G,32,32,33.1,4.0,9.3,.432,1.9,4.8,.403,2.1,4.4,.465,.537,1.6,2.3,.703,0.7,4.5,5.2,1.6,1.4,0.2,1.8,1.8,11.6
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2023-24,G,32,32,31.2,3.4,9.0,.377,1.3,3.8,.328,2.2,5.2,.413,.446,1.6,2.2,.754,0.2,2.2,2.4,2.4,1.0,0.1,2.0,2.2,9.7
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,kansas,2023-24,G-F,33,3,21.0,1.3,3.5,.362,0.3,1.5,.204,1.0,2.0,.478,.405,0.6,0.7,.864,0.8,3.1,3.9,0.6,0.5,0.0,1.1,2.1,3.4
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,kansas,2023-24,G-F,31,0,10.5,0.7,2.0,.371,0.1,0.6,.167,0.6,1.4,.455,.395,0.4,0.6,.667,0.1,1.2,1.2,0.3,0.5,0.4,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/paris-gaines-1.html,Paris Gaines,kansas,2023-24,C,9,0,5.9,0.8,1.3,.583,0.0,0.0,,0.8,1.3,.583,.583,0.2,0.2,1.000,0.2,1.4,1.7,0.1,0.3,0.1,0.7,1.6,1.8
https://www.sports-reference.com/cbb/players/mckenzie-smith-1.html,McKenzie Smith,kansas,2023-24,G,6,0,6.3,0.5,1.5,.333,0.3,1.0,.333,0.2,0.5,.333,.444,0.0,0.2,.000,0.0,0.5,0.5,0.3,0.2,0.0,0.0,0.3,1.3
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,kansas,2023-24,F,16,0,5.9,0.4,0.9,.429,0.1,0.4,.143,0.3,0.4,.714,.464,0.3,0.4,.833,0.3,0.7,0.9,0.3,0.2,0.1,0.1,0.5,1.1
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2023-24,C,32,0,8.0,0.4,1.2,.324,0.0,0.0,,0.4,1.2,.324,.324,0.3,0.4,.692,0.8,1.4,2.3,0.2,0.2,0.2,0.8,1.7,1.0
https://www.sports-reference.com/cbb/players/laia-conesa-1.html,Laia Conesa,kansas,2023-24,G,18,0,5.7,0.4,1.6,.276,0.0,0.7,.000,0.4,0.9,.471,.276,0.1,0.1,1.000,0.0,0.5,0.5,0.2,0.1,0.0,0.4,0.6,1.0
