player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2023-24,G,31,31,1157,13.2,.514,.761,.125,292,1.6,9.8,5.7,16.7,1.2,0.4,13.4,15.4,2.3,0.7,3.0,.104,-1.0,-2.8,-3.8
https://www.sports-reference.com/cbb/players/lilly-parke-1.html,Lilly Parke,fairleigh-dickinson,2023-24,F,31,31,864,15.4,.486,.536,.189,303,9.0,12.2,10.6,14.5,1.9,1.0,19.5,23.7,1.4,0.9,2.2,.102,-1.0,-2.9,-3.9
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,fairleigh-dickinson,2023-24,F,31,28,856,23.5,.507,.000,.319,363,12.5,20.6,16.5,10.5,2.4,2.3,16.3,28.0,2.0,1.4,3.4,.157,0.1,-2.3,-2.1
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2023-24,G,27,26,829,11.0,.448,.478,.293,202,3.0,14.6,8.8,18.5,2.3,0.1,22.8,17.0,0.5,0.9,1.5,.071,-4.5,-1.5,-6.0
https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,Wilma Sorensen,fairleigh-dickinson,2023-24,G,31,10,612,8.4,.468,.408,.233,119,4.1,11.0,7.5,16.3,0.6,1.3,27.3,13.4,0.3,0.4,0.6,.042,-4.1,-3.0,-7.1
https://www.sports-reference.com/cbb/players/staci-williams-1.html,Staci Williams,fairleigh-dickinson,2023-24,G,29,17,594,14.3,.550,.534,.254,202,0.8,10.0,5.4,10.8,1.5,0.2,19.1,23.4,1.1,0.4,1.5,.102,-1.5,-3.0,-4.4
https://www.sports-reference.com/cbb/players/bella-toomey-1.html,Bella Toomey,fairleigh-dickinson,2023-24,F,31,3,526,11.4,.380,.014,.167,129,8.8,17.0,12.9,13.5,2.1,1.9,16.6,18.4,0.1,0.7,0.8,.061,-4.9,-2.0,-6.8
https://www.sports-reference.com/cbb/players/nickie-carter-1.html,Nickie Carter,fairleigh-dickinson,2023-24,G,25,8,327,6.6,.371,.793,.087,71,2.8,7.0,4.9,11.5,2.2,0.0,15.1,17.9,0.0,0.2,0.2,.025,-5.0,-3.1,-8.1
https://www.sports-reference.com/cbb/players/ciera-cevallos-1.html,Ciera Cevallos,fairleigh-dickinson,2023-24,G,9,1,160,-4.4,.295,.420,.320,39,5.6,7.9,6.8,14.7,0.4,0.0,29.4,26.5,-0.5,0.1,-0.5,-0.122,-10.0,-6.4,-16.4
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2023-24,G,19,0,94,8.5,.361,.000,.545,13,8.4,7.3,7.9,8.9,3.3,4.2,26.5,10.4,0.0,0.1,0.1,.038,-3.9,0.4,-3.4
https://www.sports-reference.com/cbb/players/rebecca-osei-owusu-1.html,Rebecca Osei-Owusu,fairleigh-dickinson,2023-24,G,16,0,84,11.1,.344,.000,.278,18,17.5,17.7,17.6,7.9,2.9,2.4,22.7,16.3,0.0,0.1,0.1,.052,-5.4,0.1,-5.3
https://www.sports-reference.com/cbb/players/mia-andrews-1.html,Mia Andrews,fairleigh-dickinson,2023-24,G,12,0,65,-4.2,.167,.417,.000,5,0.0,5.3,2.6,12.5,2.8,0.0,29.4,13.6,-0.2,0.1,-0.1,-0.089,-14.3,-4.2,-18.5
https://www.sports-reference.com/cbb/players/dominique-garcia-blackwood-1.html,Dominique Garcia Blackwood,fairleigh-dickinson,2023-24,G,8,0,32,11.6,.503,.444,.222,9,7.1,3.6,5.3,7.9,1.9,0.0,23.2,21.0,0.0,0.0,0.0,.038,-3.9,-3.1,-7.0
https://www.sports-reference.com/cbb/players/jada-elston-1.html,Jada Elston,fairleigh-dickinson,2023-24,G,7,0,27,27.9,.454,.636,.636,13,0.0,8.5,4.2,39.5,6.8,3.7,12.3,31.4,0.1,0.1,0.1,.191,-6.1,-1.2,-7.3
