player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,Esmeralda Morales,portland-state,2023-24,G,31,31,1116,20.8,.518,.578,.231,481,1.5,6.7,4.0,21.5,1.9,0.0,12.1,26.9,3.6,-0.6,3.0,.107,3.7,-3.7,-0.1
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,portland-state,2023-24,G,31,31,951,13.7,.490,.361,.374,280,3.8,15.5,9.5,21.6,2.5,0.4,26.2,20.4,0.6,0.1,0.7,.029,-1.3,-2.5,-3.8
https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,Rhema Ogele,portland-state,2023-24,C,29,29,768,19.3,.539,.004,.311,265,10.0,17.8,13.8,6.2,2.5,0.8,17.4,22.0,1.6,0.2,1.8,.093,-1.1,-2.6,-3.7
https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,Alaya Fitzgerald,portland-state,2023-24,G-F,24,24,747,9.6,.446,.575,.111,200,2.5,6.9,4.7,11.1,1.9,0.7,18.5,20.9,0.1,-0.4,-0.2,-0.012,-2.3,-4.0,-6.4
https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,Laynee Torres-Kahapea,portland-state,2023-24,G,31,0,647,3.3,.377,.464,.313,104,2.7,4.0,3.3,9.0,0.9,0.6,21.4,13.5,-0.3,-0.6,-0.9,-0.056,-5.0,-3.8,-8.8
https://www.sports-reference.com/cbb/players/lana-wenger-1.html,Lana Wenger,portland-state,2023-24,F,29,27,639,13.0,.496,.259,.126,172,6.6,14.8,10.6,6.4,2.0,3.9,23.0,20.0,0.2,0.1,0.3,.019,-3.6,-1.7,-5.3
https://www.sports-reference.com/cbb/players/joy-haltom-1.html,Joy Haltom,portland-state,2023-24,F,29,1,400,7.4,.376,.565,.246,65,5.3,11.1,8.1,8.7,5.2,1.5,26.6,14.0,-0.3,0.2,-0.1,-0.009,-5.5,0.5,-5.0
https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,Paige Winter-Blanchard,portland-state,2023-24,F,29,0,319,6.0,.503,.143,.238,49,5.9,10.0,7.9,6.3,0.6,1.2,26.7,10.7,0.1,-0.2,-0.1,-0.011,-4.4,-3.4,-7.8
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,portland-state,2023-24,F,10,9,272,8.1,.341,.224,.102,44,6.9,16.7,11.7,10.4,2.0,0.7,21.4,12.8,-0.1,0.0,-0.1,-0.016,-3.6,-2.4,-6.0
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,portland-state,2023-24,G-F,28,3,225,5.9,.353,.707,.103,42,2.6,9.8,6.1,6.0,2.7,1.3,17.6,17.5,-0.2,0.0,-0.3,-0.047,-4.3,-2.4,-6.7
https://www.sports-reference.com/cbb/players/alma-rashelbach-1.html,Alma Rashelbach,portland-state,2023-24,F,16,0,82,0.9,.383,.063,.125,13,1.4,10.5,5.9,11.1,1.5,1.2,32.1,16.3,-0.1,0.0,-0.2,-0.084,-8.9,-2.8,-11.7
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2023-24,G,8,0,15,-2.5,.339,1.000,1.000,2,0.0,24.6,12.0,0.0,0.0,0.0,25.3,14.1,0.0,0.0,0.0,-0.062,-14.0,-4.4,-18.5
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2023-24,G,4,0,10,-22.8,.000,1.000,.000,1,0.0,12.3,6.0,39.1,6.1,0.0,57.1,37.4,-0.1,0.0,-0.1,-0.549,-20.7,-8.2,-28.9
https://www.sports-reference.com/cbb/players/ella-kaleta-1.html,Ella Kaleta,portland-state,2023-24,G,4,0,9,-10.6,.000,1.000,.000,0,0.0,13.7,6.7,0.0,0.0,0.0,50.0,11.9,0.0,0.0,-0.1,-0.231,-13.9,-7.8,-21.8
