player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,Daisha Bradford,louisiana-monroe,2023-24,G,35,35,32.9,6.7,17.1,.390,2.2,7.0,.309,4.5,10.1,.446,.453,3.8,5.0,.760,1.8,5.7,7.5,4.3,1.8,0.5,3.2,2.7,19.3
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,louisiana-monroe,2023-24,G,35,35,31.2,4.8,10.5,.460,1.4,3.7,.369,3.5,6.8,.511,.526,4.5,5.4,.846,1.0,3.8,4.7,2.7,1.5,0.2,2.5,2.1,15.6
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2023-24,G-F,35,2,23.7,4.1,8.1,.514,0.0,0.0,,4.1,8.1,.514,.514,1.7,2.3,.732,2.6,3.1,5.7,0.4,0.5,1.0,1.1,1.7,10.0
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,louisiana-monroe,2023-24,G,32,30,27.3,3.3,9.3,.355,1.3,4.2,.313,2.0,5.2,.388,.425,1.8,2.2,.843,0.4,2.8,3.3,2.8,1.5,0.3,2.1,3.3,9.8
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-monroe,2023-24,F,30,29,24.2,3.1,7.6,.410,0.8,2.2,.354,2.3,5.4,.432,.460,1.4,2.0,.705,1.1,3.7,4.8,1.0,0.7,0.7,2.0,2.8,8.4
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,louisiana-monroe,2023-24,G,35,35,29.1,2.4,6.7,.357,1.9,5.6,.344,0.5,1.1,.425,.500,0.4,0.5,.938,0.2,2.3,2.5,1.1,0.9,0.1,0.6,2.0,7.1
https://www.sports-reference.com/cbb/players/dee-haymer-1.html,Dee Haymer,louisiana-monroe,2023-24,G,6,0,10.5,2.2,3.8,.565,0.0,0.7,.000,2.2,3.2,.684,.565,0.5,0.8,.600,0.2,1.2,1.3,0.8,1.0,0.0,1.0,1.3,4.8
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,louisiana-monroe,2023-24,G-F,5,0,11.8,1.0,3.4,.294,0.4,1.0,.400,0.6,2.4,.250,.353,0.6,1.6,.375,1.8,1.2,3.0,0.6,0.4,0.0,1.2,2.2,3.0
https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,Chardai Watkins,louisiana-monroe,2023-24,G,14,0,5.4,1.1,1.8,.600,0.0,0.1,.000,1.1,1.6,.652,.600,0.1,0.3,.250,0.3,0.8,1.1,0.3,0.3,0.1,0.8,0.7,2.2
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2023-24,G,31,0,8.3,0.7,2.6,.263,0.2,1.5,.152,0.5,1.1,.412,.306,0.2,0.3,.667,0.1,0.7,0.8,1.0,0.3,0.0,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/rhi-ockwell-1.html,Rhi Ockwell,louisiana-monroe,2023-24,F,10,0,6.3,0.5,1.2,.417,0.0,0.2,.000,0.5,1.0,.500,.417,0.6,1.0,.600,0.4,0.5,0.9,0.3,0.1,0.2,0.1,0.6,1.6
https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,Kyjai Miles,louisiana-monroe,2023-24,F,34,9,21.4,0.7,1.8,.393,0.0,0.0,,0.7,1.8,.393,.393,0.1,0.8,.154,2.0,3.1,5.1,0.9,0.9,0.4,0.8,2.3,1.5
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2023-24,G-F,7,0,5.1,0.4,0.9,.500,0.0,0.0,,0.4,0.9,.500,.500,0.1,0.1,1.000,0.4,1.1,1.6,0.4,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2023-24,C,7,0,4.3,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.4,0.6,.750,0.7,0.7,1.4,0.0,0.0,0.1,0.1,0.1,1.0
