player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,new-hampshire,2023-24,G,29,23,26.7,3.0,8.1,.374,0.7,2.3,.313,2.3,5.8,.399,.419,0.8,1.1,.719,0.7,2.1,2.8,2.3,1.6,0.1,2.2,1.8,7.6
https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,Avery O'Connor,new-hampshire,2023-24,G,28,0,16.7,2.1,7.7,.274,1.2,4.2,.282,0.9,3.5,.265,.351,1.1,1.4,.795,0.4,1.9,2.3,0.3,0.6,0.3,1.5,1.2,6.5
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2023-24,G,28,22,21.7,2.4,6.1,.386,0.4,1.5,.279,1.9,4.6,.422,.421,1.1,1.5,.756,0.4,1.8,2.1,0.8,0.6,0.0,1.6,1.2,6.3
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2023-24,G,26,9,17.8,2.3,5.0,.462,0.2,1.0,.240,2.1,4.0,.514,.485,1.5,2.2,.696,1.1,1.4,2.5,0.6,1.1,0.2,1.6,1.8,6.3
https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,Belen Morales Lopez,new-hampshire,2023-24,G,29,24,20.9,2.3,5.5,.428,0.0,0.0,.000,2.3,5.4,.430,.428,1.5,2.1,.694,2.1,1.6,3.7,0.9,0.4,0.1,1.7,1.8,6.2
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,new-hampshire,2023-24,F,29,29,26.9,2.9,8.1,.359,0.0,0.6,.056,2.9,7.4,.384,.361,0.3,0.6,.563,1.9,4.1,6.0,1.9,2.1,0.5,2.0,2.8,6.1
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2023-24,G,28,10,23.4,1.9,5.3,.365,1.1,2.9,.375,0.9,2.4,.353,.466,0.8,0.8,.913,0.9,2.7,3.6,1.6,1.3,0.1,2.0,1.6,5.7
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2023-24,G,13,13,26.9,1.4,4.8,.286,0.8,2.5,.303,0.6,2.3,.267,.365,0.5,1.0,.538,1.2,2.2,3.3,1.8,1.5,0.1,1.5,1.8,4.1
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2023-24,C,28,1,9.3,1.1,2.8,.403,0.1,0.3,.250,1.0,2.5,.420,.416,0.9,1.3,.714,0.6,0.9,1.5,0.4,0.3,0.5,1.0,1.4,3.2
https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,Karolina Andersson,new-hampshire,2023-24,G,21,2,7.7,0.7,2.5,.269,0.5,2.0,.256,0.1,0.4,.333,.375,0.0,0.0,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.4,1.0,1.9
https://www.sports-reference.com/cbb/players/sharmela-reid-1.html,Sharmela Reid,new-hampshire,2023-24,F,20,0,6.7,0.7,1.9,.378,0.0,0.0,,0.7,1.9,.378,.378,0.5,0.7,.714,1.1,0.5,1.6,0.3,0.5,0.3,0.3,0.8,1.9
https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,Diana Eliasson,new-hampshire,2023-24,G,27,11,13.2,0.7,2.3,.286,0.1,0.6,.188,0.6,1.7,.319,.310,0.3,0.4,.818,0.7,0.8,1.5,0.6,0.4,0.1,0.7,0.7,1.8
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2023-24,F,25,1,5.6,0.6,1.4,.389,0.1,0.2,.500,0.5,1.3,.375,.417,0.2,0.4,.600,0.3,0.9,1.2,0.2,0.2,0.1,0.3,0.5,1.4
https://www.sports-reference.com/cbb/players/aina-roque-1.html,Aina Roque,new-hampshire,2023-24,G,15,0,3.2,0.2,0.5,.429,0.1,0.1,1.000,0.1,0.4,.333,.500,0.0,0.0,,0.0,0.3,0.3,0.1,0.1,0.0,0.2,0.3,0.5
