player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,oregon-state,2023-24,G,35,34,967,13.7,.485,.361,.120,275,2.0,7.2,4.9,24.1,1.6,0.8,18.0,16.2,1.7,1.1,2.9,.119,2.6,4.0,6.6
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2023-24,G,35,35,945,22.4,.513,.440,.279,425,2.2,13.0,8.4,35.6,2.1,2.1,18.1,24.7,3.2,1.6,4.8,.203,6.0,5.1,11.1
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,oregon-state,2023-24,F,35,9,933,21.6,.583,.539,.191,353,3.7,22.7,14.6,10.3,0.4,1.5,13.9,22.6,2.9,1.7,4.5,.194,6.8,3.7,10.5
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oregon-state,2023-24,F,31,31,868,39.1,.663,.006,.474,479,14.6,24.7,20.4,14.8,2.6,3.9,15.2,29.0,5.0,2.3,7.3,.336,10.7,5.7,16.4
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2023-24,G,35,35,716,9.4,.452,.415,.074,168,0.9,7.6,4.7,10.8,0.5,1.0,11.8,16.1,0.7,0.7,1.4,.078,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,oregon-state,2023-24,F,35,26,702,14.5,.552,.436,.236,169,7.2,15.3,11.8,6.3,0.9,4.2,18.8,14.3,1.1,1.2,2.3,.133,2.2,4.4,6.6
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,oregon-state,2023-24,G,34,1,588,16.8,.646,.870,.211,148,1.8,9.3,6.1,7.9,0.6,2.2,9.4,13.3,1.7,0.7,2.4,.160,7.1,3.9,11.0
https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,Dominika Paurova,oregon-state,2023-24,G,35,0,578,15.0,.565,.291,.297,187,3.6,9.5,6.9,16.0,1.9,0.8,24.6,20.3,0.9,0.8,1.7,.121,2.3,4.1,6.4
https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,Kennedie Shuler,oregon-state,2023-24,G,33,0,325,5.6,.406,.125,.304,79,3.2,7.2,5.5,27.9,0.7,0.3,35.3,15.9,0.0,0.3,0.3,.033,-2.3,2.0,-0.3
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,oregon-state,2023-24,G,26,0,238,13.1,.486,.682,.212,75,3.3,6.6,5.1,3.2,0.7,0.0,5.1,21.6,0.5,0.2,0.7,.114,2.2,1.2,3.4
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,oregon-state,2023-24,C,20,3,142,21.3,.619,.000,.205,47,13.7,23.4,19.2,4.4,0.0,7.4,24.6,20.9,0.2,0.3,0.6,.158,1.0,3.9,4.8
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,oregon-state,2023-24,G,11,1,98,9.1,.401,.571,.143,18,2.6,13.9,9.1,20.3,2.4,0.0,28.6,11.2,0.0,0.2,0.2,.085,-1.4,4.2,2.7
