player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,Bre'anna Rhodes,jacksonville-state,2023-24,F,29,27,20.1,3.5,7.7,.455,0.0,0.0,.000,3.5,7.6,.457,.455,1.2,1.8,.642,1.4,3.1,4.6,0.5,0.7,0.4,1.6,2.7,8.1
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,jacksonville-state,2023-24,G,29,29,26.1,3.2,8.0,.398,0.6,2.8,.225,2.6,5.2,.490,.437,1.1,1.6,.702,1.1,2.7,3.7,1.7,1.1,0.1,2.2,2.2,8.1
https://www.sports-reference.com/cbb/players/mya-barnes-1.html,Mya Barnes,jacksonville-state,2023-24,F,20,0,19.2,2.3,5.8,.391,1.2,3.4,.343,1.1,2.4,.458,.491,1.0,1.4,.741,1.7,2.5,4.2,0.3,0.4,1.1,0.9,1.4,6.7
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2023-24,F,13,12,22.8,2.5,6.5,.376,1.0,3.7,.271,1.5,2.8,.514,.453,0.7,0.8,.900,0.6,4.2,4.8,1.7,0.9,0.3,1.5,1.2,6.6
https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,Rachel Johnson,jacksonville-state,2023-24,G,29,6,21.5,2.1,6.2,.335,1.4,4.3,.333,0.6,1.8,.340,.453,0.3,0.6,.625,1.3,2.7,4.1,1.3,1.0,0.0,1.0,0.8,5.9
https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,Madison McCoy,jacksonville-state,2023-24,F,28,17,22.7,1.9,5.6,.331,0.5,2.3,.219,1.4,3.3,.409,.376,1.4,2.1,.690,0.6,3.5,4.1,0.8,0.6,0.4,1.4,2.1,5.6
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,jacksonville-state,2023-24,G,26,7,13.1,1.7,5.6,.310,1.1,3.5,.311,0.7,2.1,.309,.407,0.8,0.9,.875,0.3,0.7,1.0,1.1,0.3,0.0,1.2,0.8,5.3
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,jacksonville-state,2023-24,F,28,2,15.1,1.6,3.7,.423,0.0,0.0,,1.6,3.7,.423,.423,1.1,1.6,.696,1.5,2.9,4.3,0.8,0.9,0.2,1.3,1.3,4.3
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,jacksonville-state,2023-24,G,27,5,16.0,1.5,3.9,.385,0.7,2.1,.357,0.7,1.8,.417,.481,0.6,0.8,.762,0.3,1.2,1.5,1.1,0.2,0.0,1.3,0.9,4.3
https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,Brooklyn McDaniel,jacksonville-state,2023-24,F,29,23,17.1,1.5,4.5,.328,0.3,1.9,.148,1.2,2.7,.455,.359,1.0,1.6,.622,1.1,1.0,2.1,0.8,0.6,0.2,1.8,1.2,4.2
https://www.sports-reference.com/cbb/players/elsie-harris-1.html,Elsie Harris,jacksonville-state,2023-24,G,29,17,16.7,1.5,5.6,.272,0.3,2.3,.149,1.2,3.3,.358,.302,0.8,1.1,.667,0.3,1.3,1.6,1.9,0.4,0.1,1.9,0.9,4.1
https://www.sports-reference.com/cbb/players/shaquice-may-1.html,Shaquice May,jacksonville-state,2023-24,G,29,0,13.2,0.8,3.2,.247,0.3,1.9,.185,0.4,1.3,.333,.301,0.6,0.9,.593,0.6,0.9,1.4,0.7,0.3,0.1,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/eden-sample-1.html,Eden Sample,jacksonville-state,2023-24,G,4,0,3.0,0.3,1.3,.200,0.3,1.0,.250,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8
