player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,new-mexico,2023-24,G,32,32,31.6,5.3,12.9,.413,0.9,2.6,.349,4.4,10.3,.429,.448,3.9,5.3,.729,1.0,3.5,4.5,2.0,1.3,0.2,2.3,2.3,15.5
https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,Aniyah Augmon,new-mexico,2023-24,G,30,30,33.7,4.6,11.3,.409,0.8,3.0,.270,3.8,8.4,.458,.444,3.0,4.4,.679,0.9,5.0,5.9,3.6,2.1,0.1,4.1,1.7,13.0
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2023-24,G,29,29,33.6,4.1,11.4,.360,2.4,7.4,.327,1.7,4.0,.419,.465,0.8,1.0,.733,0.6,5.4,6.0,1.3,0.8,0.2,1.2,1.7,11.4
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,new-mexico,2023-24,F,31,30,32.5,4.2,10.3,.411,1.4,4.1,.336,2.8,6.2,.461,.478,1.3,1.8,.745,0.8,4.6,5.5,1.8,1.1,0.4,2.5,1.5,11.2
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,new-mexico,2023-24,C,32,32,22.0,2.3,4.6,.493,0.1,0.3,.182,2.2,4.2,.519,.500,1.4,2.1,.647,2.4,3.8,6.3,0.5,0.5,1.5,1.2,2.3,5.9
https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,Hannah Robbins,new-mexico,2023-24,G,2,0,12.5,1.5,5.0,.300,0.0,2.0,.000,1.5,3.0,.500,.300,0.0,0.0,,1.0,4.0,5.0,0.5,1.0,1.0,1.5,0.5,3.0
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,new-mexico,2023-24,G,32,6,20.2,1.0,3.0,.320,0.6,2.2,.290,0.3,0.9,.393,.423,0.5,0.7,.714,0.1,1.3,1.4,0.8,0.3,0.0,1.0,1.4,3.0
https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,Jaelyn Bates,new-mexico,2023-24,G,8,0,10.9,0.9,3.4,.259,0.6,2.6,.238,0.3,0.8,.333,.352,0.3,0.5,.500,0.3,0.9,1.1,1.4,0.5,0.0,1.0,0.6,2.6
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2023-24,F,31,0,15.4,1.0,2.4,.405,0.1,0.3,.300,0.9,2.1,.422,.426,0.3,0.5,.643,1.7,2.5,4.2,0.7,0.4,0.3,0.4,1.3,2.3
https://www.sports-reference.com/cbb/players/paris-lauro-1.html,Paris Lauro,new-mexico,2023-24,F,22,0,6.9,0.9,2.1,.404,0.5,1.2,.370,0.4,0.9,.450,.511,0.1,0.1,.667,0.3,1.0,1.3,0.1,0.1,0.2,0.3,0.4,2.3
https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,Mackenzie Curtis,new-mexico,2023-24,G,11,0,5.4,0.5,1.7,.316,0.5,1.4,.333,0.1,0.4,.250,.447,0.5,0.5,.833,0.1,0.4,0.5,0.4,0.2,0.1,0.5,0.2,2.0
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,new-mexico,2023-24,G,12,0,7.3,0.7,2.0,.333,0.5,1.6,.316,0.2,0.4,.400,.458,0.1,0.2,.500,0.0,1.1,1.1,0.4,0.3,0.0,0.5,0.3,1.9
https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,Nahawa Diarra Berthe,new-mexico,2023-24,G,19,1,9.6,0.6,2.3,.279,0.0,0.8,.000,0.6,1.5,.429,.279,0.2,0.3,.667,0.5,0.8,1.3,1.1,0.5,0.0,0.6,0.7,1.5
