player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,high-point,2023-24,G,31,31,33.2,4.9,11.7,.419,2.5,6.7,.375,2.4,5.0,.477,.526,3.9,4.4,.897,0.5,2.7,3.2,1.0,1.0,0.2,1.9,1.4,16.3
https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,Nakyah Terrell,high-point,2023-24,G,31,28,28.8,3.2,8.1,.389,0.8,2.9,.267,2.4,5.2,.457,.437,1.3,2.2,.588,0.2,3.8,4.1,3.4,1.2,0.1,2.4,1.7,8.4
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,high-point,2023-24,G,31,20,23.7,2.3,5.4,.431,1.0,2.9,.341,1.3,2.5,.539,.524,1.3,1.5,.813,0.2,2.2,2.4,0.6,0.5,0.4,0.9,1.5,6.9
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,high-point,2023-24,G,8,2,14.3,2.6,5.1,.512,0.0,0.6,.000,2.6,4.5,.583,.512,0.5,1.4,.364,0.6,1.4,2.0,1.4,1.4,0.3,2.8,1.4,5.8
https://www.sports-reference.com/cbb/players/anna-hager-1.html,Anna Hager,high-point,2023-24,G,23,13,17.6,2.1,5.2,.403,0.3,1.5,.200,1.8,3.7,.488,.433,0.7,1.0,.625,0.9,2.1,3.0,1.3,0.4,0.2,1.4,1.3,5.1
https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,Nevaeh Zavala,high-point,2023-24,F,32,9,16.4,2.0,4.4,.451,0.5,1.6,.314,1.5,2.8,.527,.507,0.6,1.2,.474,0.8,2.5,3.3,0.3,0.4,0.2,0.9,1.8,5.1
https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,Shakira Baskerville,high-point,2023-24,G,27,1,16.4,1.9,4.1,.464,0.3,1.2,.212,1.7,2.9,.570,.496,1.0,1.5,.683,1.0,2.6,3.6,0.6,0.3,0.3,1.0,1.2,5.1
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,high-point,2023-24,G,32,2,14.0,2.1,5.3,.394,0.2,1.0,.161,1.9,4.3,.446,.409,0.7,1.5,.468,0.4,1.4,1.8,1.3,0.8,0.2,2.5,1.7,5.0
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2023-24,G,31,13,20.1,1.5,4.3,.361,1.0,2.5,.380,0.6,1.7,.333,.474,0.8,1.1,.765,0.2,2.4,2.5,1.9,0.8,0.0,0.9,1.5,4.9
https://www.sports-reference.com/cbb/players/claire-wyatt-1.html,Claire Wyatt,high-point,2023-24,G,19,11,12.5,1.1,3.3,.339,0.4,1.6,.233,0.7,1.7,.438,.395,0.4,0.7,.571,0.1,1.1,1.2,0.6,0.2,0.4,0.8,0.8,3.0
https://www.sports-reference.com/cbb/players/cydney-johnson-1.html,Cydney Johnson,high-point,2023-24,G,30,20,17.1,0.9,3.0,.315,0.4,1.6,.224,0.6,1.3,.425,.376,0.8,0.9,.852,0.4,1.6,2.0,0.5,0.7,0.2,1.1,2.0,3.0
https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,Amaria McNear,high-point,2023-24,C,31,10,14.7,0.9,2.7,.325,0.2,0.9,.185,0.7,1.8,.393,.355,1.0,1.3,.795,1.1,1.8,2.8,0.9,0.3,1.2,1.2,2.8,2.9
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,high-point,2023-24,G,10,0,5.4,0.5,0.7,.714,0.2,0.4,.500,0.3,0.3,1.000,.857,0.1,0.2,.500,0.1,0.3,0.4,0.2,0.0,0.0,0.0,0.2,1.3
