player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2023-24,F,40,40,30.6,6.3,12.8,.493,1.9,5.0,.385,4.4,7.8,.562,.568,2.4,2.7,.870,2.1,3.2,5.3,1.4,1.5,0.3,2.0,2.7,16.9
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,saint-louis,2023-24,G,40,40,34.5,5.8,15.7,.369,1.5,4.2,.345,4.3,11.5,.378,.415,3.7,4.6,.798,0.7,2.3,3.0,1.2,1.0,0.2,2.4,1.5,16.7
https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,Brooklyn Gray,saint-louis,2023-24,G,37,23,27.0,3.6,8.6,.417,0.7,2.4,.299,2.9,6.3,.461,.458,2.8,3.4,.819,0.8,2.1,2.9,1.1,1.1,0.1,2.1,2.5,10.7
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2023-24,G,36,19,29.1,2.5,5.8,.429,0.2,0.6,.364,2.3,5.2,.436,.448,2.2,3.3,.678,2.1,4.1,6.3,6.1,2.8,0.2,3.2,2.3,7.4
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2023-24,G,40,40,29.2,2.2,4.8,.463,0.3,1.3,.231,1.9,3.5,.551,.495,1.0,1.3,.780,0.6,1.9,2.5,3.1,2.2,0.1,2.8,3.5,5.7
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,saint-louis,2023-24,F,40,10,21.4,2.1,4.3,.500,0.2,0.5,.350,2.0,3.8,.520,.521,0.9,1.2,.745,2.2,4.7,6.9,0.9,0.6,1.1,1.3,2.1,5.3
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,saint-louis,2023-24,G,40,0,12.2,1.5,4.4,.333,0.9,3.1,.280,0.6,1.3,.462,.432,0.7,0.8,.844,0.1,0.8,0.9,0.9,0.3,0.1,0.9,0.8,4.5
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,saint-louis,2023-24,C,40,26,11.6,1.8,3.6,.503,0.0,0.0,,1.8,3.6,.503,.503,0.5,0.9,.600,1.3,1.6,2.8,0.2,0.2,0.1,0.7,1.9,4.1
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,saint-louis,2023-24,G,18,0,3.6,0.8,1.6,.500,0.1,0.3,.400,0.7,1.3,.522,.536,0.2,0.4,.375,0.4,0.6,1.0,0.3,0.3,0.0,0.3,0.7,1.8
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,saint-louis,2023-24,G-F,26,0,5.4,0.7,1.5,.462,0.0,0.3,.111,0.7,1.2,.567,.474,0.1,0.2,.750,0.7,1.2,1.8,0.1,0.1,0.1,0.2,0.7,1.5
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2023-24,G-F,23,2,6.0,0.3,1.3,.276,0.0,0.6,.071,0.3,0.7,.467,.293,0.1,0.1,1.000,0.4,0.5,1.0,0.4,0.1,0.1,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2023-24,G,13,0,2.9,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.4,0.5,0.3,0.2,0.0,0.3,0.2,0.0
