player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2023-24,F,35,35,34.1,7.6,17.5,.432,2.4,7.5,.323,5.1,10.0,.513,.501,3.4,4.7,.717,0.7,4.6,5.3,1.9,0.7,1.5,3.3,1.8,21.0
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2023-24,G,35,35,32.2,6.3,14.3,.437,2.8,7.2,.393,3.4,7.1,.482,.536,3.7,4.4,.837,1.3,4.4,5.7,2.7,1.1,0.1,2.3,2.7,19.0
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,tulsa,2023-24,G,16,12,23.1,4.1,8.2,.504,0.3,1.4,.174,3.9,6.8,.574,.519,1.3,2.7,.488,1.4,2.8,4.1,2.0,0.6,0.6,1.8,2.4,9.8
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2023-24,G,35,30,27.5,2.3,6.2,.376,1.5,4.2,.363,0.8,2.1,.403,.498,0.6,1.2,.476,0.5,2.3,2.8,1.5,1.2,0.1,1.7,2.8,6.8
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,tulsa,2023-24,G,26,23,23.3,2.5,4.9,.512,0.5,1.3,.424,2.0,3.6,.543,.567,1.0,1.5,.684,0.5,2.1,2.6,2.7,1.1,0.0,2.2,1.8,6.5
https://www.sports-reference.com/cbb/players/amira-brown-1.html,Amira Brown,tulsa,2023-24,G,35,0,16.7,1.6,3.5,.444,0.4,1.2,.326,1.2,2.3,.506,.500,0.5,1.1,.462,0.7,1.9,2.7,0.8,0.6,0.1,1.4,1.6,4.1
https://www.sports-reference.com/cbb/players/elise-hill-1.html,Elise Hill,tulsa,2023-24,G,32,0,10.0,1.0,2.6,.381,0.6,1.6,.353,0.4,1.0,.424,.488,0.8,0.8,.889,0.1,1.3,1.4,0.8,0.4,0.1,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2023-24,G-F,35,34,25.3,0.8,2.9,.290,0.3,1.1,.282,0.5,1.7,.295,.345,1.0,1.9,.538,2.1,5.1,7.2,1.6,0.5,1.5,1.3,2.2,3.0
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2023-24,F,19,2,13.7,0.9,2.9,.304,0.4,1.7,.212,0.5,1.2,.435,.366,0.5,0.7,.643,0.8,2.4,3.2,1.4,0.8,0.3,1.1,1.8,2.6
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,tulsa,2023-24,F,34,2,11.2,0.9,2.2,.419,0.3,0.8,.333,0.6,1.4,.468,.480,0.1,0.2,.833,0.3,1.3,1.6,0.6,0.2,0.7,0.5,1.2,2.2
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2023-24,G,15,2,9.1,0.2,0.7,.300,0.1,0.3,.200,0.1,0.3,.400,.350,0.7,0.7,.909,0.3,1.3,1.6,0.9,0.5,0.0,0.9,1.4,1.1
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,tulsa,2023-24,F,18,0,5.2,0.2,0.8,.267,0.1,0.3,.200,0.2,0.6,.300,.300,0.1,0.1,1.000,0.5,0.7,1.2,0.2,0.2,0.1,0.6,0.4,0.6
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tulsa,2023-24,G,6,0,7.0,0.2,1.5,.111,0.0,1.0,.000,0.2,0.5,.333,.111,0.2,0.3,.500,0.3,1.2,1.5,0.0,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2023-24,F,8,0,3.6,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.1,.000,0.3,0.4,0.6,0.1,0.1,0.1,0.1,0.5,0.5
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,tulsa,2023-24,F,10,0,3.5,0.1,0.6,.167,0.0,0.2,.000,0.1,0.4,.250,.167,0.2,0.2,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.5,1.2,0.4
https://www.sports-reference.com/cbb/players/alyssa-parmer-1.html,Alyssa Parmer,tulsa,2023-24,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
