player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,villanova,2023-24,G,35,35,36.2,8.9,20.3,.438,1.6,5.3,.294,7.3,14.9,.489,.477,3.9,4.9,.807,1.0,3.8,4.8,3.8,1.9,0.6,2.5,2.3,23.3
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,villanova,2023-24,F,35,33,27.5,3.5,8.0,.441,0.0,0.0,,3.5,8.0,.441,.441,1.2,2.2,.558,4.7,4.7,9.4,1.0,0.8,2.3,1.8,3.0,8.3
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,villanova,2023-24,G,29,11,24.4,3.0,8.1,.372,1.0,3.8,.266,2.0,4.3,.464,.434,0.7,1.0,.724,1.0,1.7,2.7,1.0,0.5,0.2,1.3,1.7,7.7
https://www.sports-reference.com/cbb/players/bella-runyan-1.html,Bella Runyan,villanova,2023-24,G,35,35,33.8,2.8,7.4,.378,1.2,3.6,.331,1.6,3.8,.424,.459,0.7,0.9,.800,0.8,3.9,4.7,3.7,1.5,0.6,1.3,2.1,7.5
https://www.sports-reference.com/cbb/players/zanai-jones-1.html,Zanai Jones,villanova,2023-24,G,31,31,25.8,2.5,6.8,.370,0.5,2.0,.279,2.0,4.8,.407,.410,1.1,1.3,.897,0.3,2.3,2.6,1.9,0.7,0.1,0.9,1.0,6.7
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2023-24,G,33,8,23.7,2.2,4.3,.497,0.9,2.4,.367,1.3,1.9,.656,.598,0.8,1.0,.788,0.7,1.8,2.5,0.9,0.5,0.3,1.0,1.8,6.0
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2023-24,G,35,20,18.8,1.5,5.2,.293,0.8,3.3,.237,0.7,1.9,.388,.367,0.2,0.2,.750,0.3,1.7,2.0,1.3,0.4,0.6,0.6,1.2,4.0
https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,Brynn McCurry,villanova,2023-24,F,28,0,11.6,1.1,2.4,.456,0.2,0.7,.250,0.9,1.7,.542,.493,0.3,0.4,.818,0.5,1.3,1.8,1.5,0.4,0.0,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,villanova,2023-24,F,18,1,7.3,0.6,1.6,.379,0.1,0.3,.167,0.6,1.3,.435,.397,0.0,0.1,.000,0.7,0.7,1.3,0.3,0.4,0.1,0.4,1.1,1.3
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,villanova,2023-24,G,29,0,7.1,0.3,0.9,.370,0.2,0.6,.438,0.1,0.4,.273,.500,0.1,0.2,.429,0.2,0.3,0.5,0.2,0.1,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/kylie-swider-1.html,Kylie Swider,villanova,2023-24,F-C,6,1,2.2,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2023-24,F,3,0,1.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maggie-grant-1.html,Maggie Grant,villanova,2023-24,G,4,0,2.5,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
