player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2023-24,G,25,25,817,8.0,.439,.464,.190,192,2.2,8.8,5.6,13.0,1.7,0.5,21.5,19.9,-0.3,0.7,0.4,.018,-5.6,-1.6,-7.2
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2023-24,G,26,26,782,5.3,.393,.502,.166,174,1.1,6.6,3.9,15.2,1.9,0.4,22.2,20.7,-0.9,0.6,-0.3,-0.018,-5.4,-2.0,-7.4
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2023-24,G,26,26,764,11.3,.494,.556,.099,182,4.6,11.0,7.9,21.2,1.7,0.0,26.3,17.6,0.2,0.7,0.9,.047,-2.1,-1.7,-3.8
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2023-24,F,26,26,629,12.6,.428,.000,.203,202,6.0,17.1,11.7,14.9,1.0,3.6,21.2,27.8,-0.5,0.8,0.3,.018,-4.4,-1.5,-5.9
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2023-24,F,17,16,553,14.7,.384,.000,.134,128,10.9,20.3,15.7,13.0,1.1,5.3,16.6,18.1,0.0,0.9,0.8,.061,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2023-24,G,25,4,456,9.9,.483,.562,.292,91,1.6,11.6,6.7,9.0,2.5,0.0,20.4,15.5,0.1,0.5,0.6,.057,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2023-24,F,26,0,399,11.7,.422,.055,.391,112,8.3,14.6,11.5,11.2,2.1,0.8,19.2,22.4,0.0,0.5,0.5,.049,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2023-24,G-F,22,6,302,11.3,.538,.737,.298,64,2.3,19.7,11.2,10.4,1.0,1.0,20.7,15.1,0.3,0.4,0.7,.088,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/meena-tate-1.html,Meena Tate,dartmouth,2023-24,G,13,0,108,7.6,.323,.400,.067,20,3.3,5.2,4.3,12.1,4.7,0.0,13.9,18.4,-0.1,0.1,0.0,.002,-6.0,0.7,-5.3
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,dartmouth,2023-24,G,21,0,105,9.4,.430,.385,.154,14,2.2,7.5,4.9,18.6,3.0,1.0,26.4,10.0,0.0,0.1,0.1,.043,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2023-24,F,13,0,85,8.6,.407,.130,.478,22,8.3,9.2,8.8,3.2,0.7,1.2,15.0,21.6,0.0,0.1,0.0,.021,-4.1,-3.2,-7.3
https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,Camryn Foltz,dartmouth,2023-24,G,20,1,80,12.6,.431,.737,.211,18,2.9,4.2,3.6,16.4,3.2,0.0,8.7,15.9,0.1,0.1,0.2,.080,-6.3,-2.8,-9.2
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2023-24,G,13,0,56,4.3,.388,.467,.067,14,8.4,4.0,6.2,24.3,2.3,0.0,36.8,24.2,-0.1,0.0,-0.1,-0.079,-12.3,-5.1,-17.4
https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,Lucija Banovic,dartmouth,2023-24,F,6,0,39,4.6,.294,.118,.000,10,9.1,11.5,10.3,7.8,3.2,0.0,15.0,28.4,-0.1,0.1,-0.1,-0.070,-10.4,-2.5,-12.8
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2023-24,G,5,0,25,-1.2,.127,1.000,.667,2,4.7,9.0,6.9,17.5,2.5,0.0,33.6,13.2,-0.1,0.0,-0.1,-0.084,-7.0,2.5,-4.5
