player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2023-24,F,29,28,1017,15.9,.422,.044,.319,389,6.2,18.1,12.3,20.5,2.2,2.4,15.2,27.5,0.4,1.6,2.0,.079,-2.0,-0.8,-2.9
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2023-24,G,31,17,937,6.4,.447,.559,.226,194,1.2,7.4,4.3,17.8,1.6,0.1,26.3,15.8,-0.4,0.7,0.3,.014,-5.8,-2.1,-7.9
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2023-24,G,30,29,906,14.0,.466,.183,.379,204,9.6,16.6,13.2,10.9,2.2,1.4,17.4,13.5,0.9,1.3,2.2,.099,-2.3,-0.3,-2.5
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2023-24,G,31,27,742,9.0,.466,.715,.123,204,2.5,8.5,5.5,14.3,1.2,0.1,21.5,20.9,-0.1,0.5,0.4,.023,-2.3,-2.8,-5.1
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2023-24,F,31,1,654,6.4,.422,.039,.125,133,3.8,11.8,7.9,11.6,1.4,1.7,22.2,16.0,-0.3,0.7,0.4,.023,-6.9,-1.0,-7.9
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,marist,2023-24,C,31,30,614,14.3,.491,.280,.185,183,5.8,16.8,11.4,10.9,0.8,6.4,21.7,21.6,0.1,0.9,1.0,.065,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2023-24,G,31,3,608,6.7,.445,.537,.303,159,1.4,9.5,5.6,7.9,2.0,0.3,22.5,21.4,-0.4,0.6,0.2,.011,-5.7,-2.1,-7.9
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,marist,2023-24,G,18,17,524,11.7,.377,.399,.322,181,1.7,11.8,6.8,42.9,2.5,1.0,21.8,26.0,-0.4,0.7,0.3,.023,-3.5,-2.1,-5.5
https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,Morgan Tompkins,marist,2023-24,G,22,1,170,2.5,.330,.261,.391,20,5.1,8.5,6.8,2.6,2.4,6.7,38.4,13.2,-0.4,0.2,-0.1,-0.034,-8.8,0.9,-7.9
https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,Maeve Donnelly,marist,2023-24,C,7,0,63,8.7,.423,.154,.000,11,6.9,8.2,7.5,7.8,0.9,8.2,23.5,13.6,0.0,0.1,0.0,.026,-5.5,0.9,-4.6
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2023-24,F,11,0,42,8.9,.503,.375,.250,9,0.0,12.3,6.3,17.1,1.4,4.9,35.8,16.8,0.0,0.1,0.0,.013,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2023-24,F,8,2,35,-0.6,.190,.333,.667,5,6.2,17.6,12.1,17.5,1.7,0.0,33.6,17.2,-0.1,0.0,-0.1,-0.081,-10.1,-1.4,-11.5
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,marist,2023-24,G,5,0,5,25.0,1.053,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,.305,3.4,-0.5,2.9
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2023-24,F,4,0,4,27.5,1.000,.000,.000,1,27.1,51.5,39.6,0.0,0.0,0.0,50.0,25.2,0.0,0.0,0.0,.112,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/amanda-zeno-1.html,Amanda Zeno,marist,2023-24,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-8.4,-4.4,-12.8
https://www.sports-reference.com/cbb/players/jayne-whitman-1.html,Jayne Whitman,marist,2023-24,G,3,0,2,-31.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0.0,0.0,0.0,-0.498,-23.4,-13.1,-36.5
