player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,colorado,2023-24,C,34,34,24.6,5.9,10.8,.549,0.0,0.2,.125,5.9,10.6,.558,.550,2.1,3.3,.628,1.7,3.4,5.1,1.4,1.0,1.1,1.6,2.5,14.0
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2023-24,G,34,34,27.3,4.4,9.9,.445,0.5,2.0,.232,3.9,7.9,.500,.469,3.5,4.6,.764,0.5,2.6,3.1,5.1,2.1,0.1,2.4,2.6,12.8
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2023-24,G,34,34,27.1,4.1,9.3,.440,2.4,5.7,.421,1.7,3.6,.471,.570,1.9,2.1,.901,0.4,1.5,1.9,2.1,1.1,0.3,2.0,1.7,12.5
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,colorado,2023-24,C,34,34,26.6,3.2,8.1,.398,0.9,2.8,.326,2.3,5.3,.436,.454,1.6,2.1,.761,1.7,5.7,7.4,1.4,0.9,0.1,2.3,1.9,8.9
https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,Maddie Nolan,colorado,2023-24,G,34,22,20.9,2.3,5.4,.429,1.8,4.1,.429,0.5,1.2,.429,.593,0.3,0.4,.833,0.6,2.0,2.6,1.1,0.6,0.0,0.6,1.4,6.6
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2023-24,G,34,2,23.7,2.3,4.6,.487,0.4,1.2,.325,1.9,3.5,.542,.528,1.0,1.5,.680,1.2,2.1,3.4,3.9,1.8,0.1,1.6,2.4,5.9
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,colorado,2023-24,G,34,10,18.5,2.3,5.5,.420,0.4,1.2,.300,2.0,4.4,.453,.452,0.5,0.7,.640,0.6,1.6,2.1,2.0,1.3,0.2,0.8,1.2,5.5
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,colorado,2023-24,G,30,0,13.7,1.6,3.4,.475,0.3,0.9,.296,1.3,2.5,.541,.515,0.2,0.4,.636,1.3,2.8,4.0,1.0,0.6,0.4,0.8,1.2,3.7
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2023-24,F,33,0,11.4,1.4,2.8,.489,0.1,0.4,.167,1.3,2.4,.538,.500,0.3,0.5,.529,0.6,1.4,2.1,0.6,0.3,0.3,0.8,1.8,3.1
https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,Mikayla Johnson,colorado,2023-24,G,15,0,4.5,0.9,1.9,.448,0.1,0.7,.182,0.7,1.2,.611,.483,0.1,0.2,.333,0.1,0.7,0.8,0.1,0.3,0.1,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,colorado,2023-24,F,28,0,6.1,0.6,1.2,.485,0.0,0.0,,0.6,1.2,.485,.485,0.2,0.4,.545,0.6,0.5,1.1,0.1,0.2,0.2,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,colorado,2023-24,G,14,0,3.6,0.6,1.9,.308,0.1,0.4,.167,0.5,1.4,.350,.327,0.1,0.4,.333,0.5,0.6,1.1,0.3,0.2,0.1,0.4,0.5,1.4
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,colorado,2023-24,G,5,0,2.4,0.2,1.2,.167,0.2,0.8,.250,0.0,0.4,.000,.250,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/sophie-gerber-1.html,Sophie Gerber,colorado,2023-24,G,10,0,1.7,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.2,0.2,1.000,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.1,0.2
