player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2023-24,F,33,33,26.2,5.4,11.4,.476,0.1,0.4,.231,5.3,11.0,.485,.480,4.0,5.3,.750,2.5,4.6,7.2,0.6,0.8,0.8,2.1,3.0,14.9
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2023-24,G,34,34,28.5,3.3,7.0,.475,1.2,3.1,.393,2.1,3.9,.542,.563,3.9,4.5,.863,0.2,2.1,2.3,4.2,0.4,0.2,2.2,2.2,11.8
https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,Shannon Dowell,illinois-state,2023-24,G,34,20,19.1,3.4,7.1,.479,0.3,1.1,.278,3.1,6.0,.515,.500,2.3,2.8,.821,1.2,2.9,4.1,1.4,0.5,0.1,2.1,1.5,9.4
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,illinois-state,2023-24,G,33,33,24.9,2.8,6.7,.421,1.7,4.5,.376,1.1,2.2,.514,.548,0.2,0.4,.583,0.3,1.9,2.3,1.2,0.8,0.2,1.1,1.5,7.5
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2023-24,F,34,34,30.7,2.5,6.6,.384,1.1,3.0,.359,1.4,3.6,.405,.467,1.2,1.7,.712,0.8,7.0,7.8,2.5,0.9,2.0,1.9,2.0,7.4
https://www.sports-reference.com/cbb/players/daijah-smith-1.html,Daijah Smith,illinois-state,2023-24,G,34,3,16.8,2.2,5.3,.422,0.5,1.6,.321,1.7,3.7,.465,.469,2.1,2.7,.761,0.7,2.7,3.4,0.9,0.4,0.4,1.3,1.4,7.0
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,illinois-state,2023-24,G,33,13,16.8,2.4,6.2,.384,1.5,4.3,.355,0.8,1.9,.452,.507,0.3,0.5,.688,0.1,0.7,0.8,0.4,0.2,0.0,0.7,0.8,6.6
https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,Savannah McGowan,illinois-state,2023-24,F,29,0,8.9,1.5,2.5,.603,0.0,0.1,.000,1.5,2.4,.629,.603,0.5,0.7,.714,1.0,1.7,2.7,0.2,0.1,0.0,0.5,1.0,3.6
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,illinois-state,2023-24,G,34,0,14.2,1.2,2.4,.488,0.4,1.3,.349,0.7,1.1,.641,.579,0.5,0.8,.630,0.7,2.1,2.7,0.9,0.2,0.3,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/molly-lenz-1.html,Molly Lenz,illinois-state,2023-24,G,34,0,14.1,1.1,2.6,.437,0.3,1.0,.333,0.8,1.6,.500,.500,0.6,0.9,.759,0.1,0.9,1.0,1.4,0.1,0.0,1.0,1.4,3.2
https://www.sports-reference.com/cbb/players/lexi-boles-1.html,Lexi Boles,illinois-state,2023-24,F-C,4,0,6.0,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.5,1.0,.500,1.0,1.0,2.0,0.5,0.0,0.0,0.5,1.0,2.5
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2023-24,F,6,0,4.7,0.8,1.0,.833,0.0,0.0,,0.8,1.0,.833,.833,0.5,0.7,.750,0.0,0.8,0.8,0.3,0.0,0.3,0.0,0.3,2.2
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2023-24,G,13,0,5.2,0.2,1.5,.105,0.2,0.9,.167,0.0,0.5,.000,.158,0.2,0.3,.750,0.0,0.4,0.4,0.9,0.2,0.0,0.4,0.5,0.7
https://www.sports-reference.com/cbb/players/taylor-veach-1.html,Taylor Veach,illinois-state,2023-24,G,10,0,3.4,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.2,0.2,1.000,0.1,0.1,0.2,0.3,0.0,0.0,0.2,0.1,0.2
