player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,buffalo,2023-24,G,33,32,1198,25.5,.500,.282,.180,699,3.3,11.5,7.6,26.0,1.8,0.4,11.3,36.0,4.0,1.2,5.3,.176,5.5,-1.9,3.7
https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,Rana Elhusseini,buffalo,2023-24,G,33,33,1198,14.7,.541,.599,.314,326,3.0,13.8,8.6,19.1,2.4,0.0,22.6,15.1,2.0,1.6,3.5,.118,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,Kirsten Lewis-Williams,buffalo,2023-24,G,33,33,1107,17.5,.525,.031,.558,407,6.4,10.0,8.3,17.4,2.6,1.4,20.5,21.2,2.3,1.4,3.6,.131,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,Hattie Ogden,buffalo,2023-24,G-F,33,23,960,14.0,.492,.747,.069,224,1.2,14.8,8.2,8.9,2.6,2.2,9.0,14.6,1.3,1.5,2.8,.115,0.7,1.0,1.6
https://www.sports-reference.com/cbb/players/alexis-davis-2.html,Alexis Davis,buffalo,2023-24,F,33,11,876,15.3,.502,.010,.529,267,10.8,14.5,12.7,4.0,1.3,1.8,14.0,17.3,1.7,1.0,2.8,.127,-1.0,-1.7,-2.7
https://www.sports-reference.com/cbb/players/paula-lopez-2.html,Paula Lopez,buffalo,2023-24,G,32,2,458,1.0,.351,.524,.214,70,1.7,7.9,4.9,8.8,0.9,0.2,23.9,13.4,-0.4,0.3,-0.2,-0.013,-6.2,-1.7,-7.9
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,buffalo,2023-24,G,30,24,351,9.2,.547,.000,.441,75,5.4,12.4,9.0,3.9,1.6,2.6,26.7,14.0,0.2,0.4,0.6,.069,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,buffalo,2023-24,G,23,6,245,9.6,.453,.261,.217,51,4.5,11.0,7.9,11.8,3.3,1.4,29.3,14.8,-0.1,0.3,0.3,.047,-3.0,0.7,-2.3
https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,Jessica Wangolo,buffalo,2023-24,G,12,0,83,-0.7,.168,.200,.400,6,4.0,2.5,3.2,10.1,2.8,0.0,50.2,7.3,-0.1,0.1,-0.1,-0.028,-7.1,-0.1,-7.2
https://www.sports-reference.com/cbb/players/ida-jonsson-ojala-1.html,Ida Jonsson Ojala,buffalo,2023-24,F,17,0,82,5.6,.599,.000,.750,17,10.9,8.9,9.8,11.4,0.0,0.0,39.2,11.0,0.1,0.0,0.1,.056,-7.6,-2.9,-10.5
https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,Chanteese Craig,buffalo,2023-24,C,5,1,37,-15.6,.261,.000,.091,7,9.0,8.4,8.7,0.0,0.0,12.1,48.9,30.6,-0.3,0.0,-0.3,-0.288,-21.6,-1.7,-23.3
https://www.sports-reference.com/cbb/players/briyanna-baron-1.html,Briyanna Baron,buffalo,2023-24,G,6,0,18,13.6,.504,.800,.400,7,0.0,5.8,3.0,46.0,0.0,0.0,25.2,22.3,0.0,0.0,0.0,.078,0.6,-2.4,-1.8
https://www.sports-reference.com/cbb/players/ella-take-1.html,Ella Take,buffalo,2023-24,G,4,0,7,9.7,.500,.500,.000,2,0.0,14.8,7.7,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,.090,-4.2,-2.3,-6.4
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,buffalo,2023-24,G,2,0,6,-18.1,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,67.8,24.8,0.0,0.0,0.0,-0.272,-18.4,-8.3,-26.7
