player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,texas-state,2023-24,G,32,32,982,20.3,.544,.532,.307,422,1.2,8.1,4.6,12.4,2.1,0.3,12.5,24.4,3.4,1.0,4.4,.178,4.2,-1.1,3.2
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,texas-state,2023-24,F,32,32,802,16.7,.529,.365,.373,303,8.5,12.8,10.7,14.7,2.6,1.6,22.6,22.2,1.6,1.2,2.7,.136,0.5,0.2,0.7
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,texas-state,2023-24,G,32,26,760,3.5,.412,.601,.060,154,0.5,7.5,3.9,12.4,1.1,0.0,23.2,15.6,-0.3,0.6,0.3,.017,-4.4,-1.4,-5.8
https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,Tiffany Tullis,texas-state,2023-24,F,32,28,756,20.8,.577,.048,.542,259,13.5,19.4,16.4,13.4,2.5,2.0,23.7,17.6,1.8,1.3,3.2,.167,1.5,0.0,1.5
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2023-24,G,32,20,672,5.8,.393,.420,.261,129,3.3,8.6,5.9,9.6,3.7,0.6,29.2,15.8,-0.7,1.0,0.3,.019,-4.8,0.8,-4.0
https://www.sports-reference.com/cbb/players/morgan-hill-3.html,Morgan Hill,texas-state,2023-24,F,28,10,560,12.6,.474,.007,.099,142,8.9,13.3,11.1,7.5,2.1,2.8,20.4,16.2,0.4,0.8,1.2,.087,-1.6,-0.2,-1.7
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,texas-state,2023-24,G,17,12,435,17.8,.469,.055,.462,163,8.8,11.4,10.1,9.5,2.3,0.2,12.0,22.4,0.9,0.5,1.5,.136,1.1,-0.9,0.1
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,texas-state,2023-24,G,29,0,394,7.3,.447,.279,.279,100,0.3,8.4,4.3,26.8,2.0,0.3,32.5,17.8,-0.1,0.4,0.3,.028,-5.6,-2.7,-8.3
https://www.sports-reference.com/cbb/players/crystal-smith-3.html,Crystal Smith,texas-state,2023-24,G,31,0,360,13.3,.527,.267,.386,119,1.9,10.2,6.0,14.0,2.5,0.6,22.1,20.7,0.5,0.5,1.0,.106,-1.9,-0.9,-2.8
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2023-24,F,30,0,355,7.1,.393,.216,.351,93,5.9,12.7,9.2,11.1,1.6,2.4,20.4,19.4,-0.1,0.4,0.4,.042,-5.7,-0.4,-6.1
https://www.sports-reference.com/cbb/players/julia-coleman-1.html,Julia Coleman,texas-state,2023-24,F,30,0,329,30.3,.604,.000,.471,156,14.1,19.1,16.5,8.6,4.8,4.5,20.3,26.9,1.0,0.8,1.8,.224,3.2,1.5,4.6
https://www.sports-reference.com/cbb/players/emillia-steele-1.html,Emillia Steele,texas-state,2023-24,G,3,0,18,13.4,.250,.500,.000,3,0.0,13.2,6.5,32.2,6.3,5.9,20.0,13.5,0.0,0.0,0.0,.073,-6.5,-2.8,-9.3
