player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,texas-state,2023-24,G,32,32,30.7,4.5,11.8,.378,2.4,6.3,.383,2.1,5.5,.373,.480,3.4,3.6,.931,0.3,2.1,2.4,1.6,1.1,0.1,1.9,0.9,14.7
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,texas-state,2023-24,G,17,12,25.6,3.5,8.5,.414,0.1,0.5,.250,3.4,8.1,.423,.421,2.6,3.9,.657,1.9,2.5,4.4,1.1,1.1,0.1,1.4,1.5,9.8
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,texas-state,2023-24,F,32,32,25.1,3.1,7.5,.415,0.8,2.8,.295,2.3,4.8,.484,.469,2.3,2.8,.822,1.8,2.7,4.6,1.7,1.2,0.4,2.6,3.4,9.4
https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,Tiffany Tullis,texas-state,2023-24,F,32,28,23.6,2.8,5.2,.536,0.0,0.3,.000,2.8,4.9,.563,.536,2.0,2.8,.700,2.8,3.9,6.6,1.4,1.0,0.4,2.0,2.1,7.5
https://www.sports-reference.com/cbb/players/julia-coleman-1.html,Julia Coleman,texas-state,2023-24,F,30,0,11.0,2.4,4.0,.605,0.0,0.0,,2.4,4.0,.605,.605,1.1,1.9,.571,1.3,1.8,3.1,0.3,0.9,0.5,1.2,1.6,5.9
https://www.sports-reference.com/cbb/players/morgan-hill-3.html,Morgan Hill,texas-state,2023-24,F,28,10,20.0,2.4,5.1,.465,0.0,0.0,.000,2.4,5.0,.468,.465,0.3,0.5,.643,1.5,2.3,3.8,0.7,0.8,0.5,1.4,2.0,5.0
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,texas-state,2023-24,G,32,26,23.8,1.8,5.7,.311,1.0,3.4,.291,0.8,2.3,.342,.399,0.3,0.3,.818,0.1,1.5,1.6,1.5,0.5,0.0,1.8,2.3,4.8
https://www.sports-reference.com/cbb/players/crystal-smith-3.html,Crystal Smith,texas-state,2023-24,G,31,0,11.6,1.4,3.3,.416,0.4,0.9,.481,0.9,2.4,.392,.480,0.9,1.3,.744,0.2,1.0,1.2,0.7,0.5,0.1,1.1,1.2,4.1
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2023-24,G,32,20,21.0,1.3,4.3,.304,0.4,1.8,.241,0.9,2.5,.350,.355,0.8,1.1,.667,0.6,1.5,2.1,1.0,1.4,0.1,2.0,1.6,3.8
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,texas-state,2023-24,G,29,0,13.6,1.1,3.0,.372,0.3,0.8,.333,0.8,2.1,.387,.419,0.5,0.8,.625,0.0,1.0,1.0,1.8,0.5,0.0,1.6,1.1,3.0
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2023-24,F,30,0,11.8,1.1,3.2,.330,0.2,0.7,.238,0.9,2.5,.355,.356,0.7,1.1,.588,0.6,1.3,1.9,0.6,0.3,0.3,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/emillia-steele-1.html,Emillia Steele,texas-state,2023-24,G,3,0,6.0,0.3,1.3,.250,0.0,0.7,.000,0.3,0.7,.500,.250,0.0,0.0,,0.0,0.7,0.7,1.0,0.7,0.3,0.3,0.3,0.7
