player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,hampton,2023-24,G-F,27,27,789,14.9,.459,.302,.273,346,2.4,12.6,7.2,9.7,2.3,2.9,16.3,30.4,0.3,0.8,1.2,.058,0.0,-1.8,-1.7
https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,Cheyenne Talbot,hampton,2023-24,G,28,25,770,11.4,.442,.107,.531,243,4.2,13.5,8.6,13.7,1.6,1.3,18.8,21.4,0.1,0.6,0.8,.040,-2.6,-2.5,-5.1
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2023-24,G,27,25,752,8.8,.377,.006,.369,149,5.4,11.3,8.2,10.9,3.0,1.5,19.6,14.5,-0.4,0.8,0.4,.020,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2023-24,G,24,23,699,14.3,.442,.154,.357,203,3.5,10.7,6.9,28.4,4.4,1.0,21.1,18.4,0.2,0.9,1.2,.067,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,Tyra Kennedy,hampton,2023-24,G,29,3,596,1.9,.361,.589,.153,93,0.7,7.0,3.6,8.5,2.1,0.4,25.3,14.2,-0.9,0.3,-0.5,-0.035,-6.9,-2.2,-9.0
https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,Aisha Dabo,hampton,2023-24,F,29,10,554,9.5,.389,.094,.346,144,7.5,11.9,9.6,5.6,1.6,3.8,16.7,19.1,-0.3,0.5,0.2,.014,-3.4,-2.2,-5.6
https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,Makayla Cobb,hampton,2023-24,F,24,5,332,-1.6,.267,.175,.163,53,0.3,8.1,3.9,21.1,2.8,0.0,32.8,18.4,-1.2,0.3,-0.9,-0.108,-9.8,-2.5,-12.3
https://www.sports-reference.com/cbb/players/casey-miller-2.html,Casey Miller,hampton,2023-24,F,24,3,313,10.0,.417,.000,.471,100,9.1,12.5,10.7,4.5,2.3,3.9,20.4,23.8,-0.2,0.3,0.1,.011,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,hampton,2023-24,F,20,8,273,7.2,.400,.000,.737,42,6.1,14.4,10.0,0.0,1.8,7.3,24.9,11.9,-0.2,0.3,0.1,.016,-5.8,0.0,-5.8
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,hampton,2023-24,G-F,11,10,260,13.9,.391,.047,.383,94,7.9,15.5,11.5,3.3,4.8,4.7,18.1,28.3,-0.3,0.5,0.2,.027,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,hampton,2023-24,G-F,27,2,184,2.4,.347,.771,.167,35,2.7,9.1,5.7,5.1,1.8,0.6,22.5,17.3,-0.3,0.1,-0.2,-0.044,-5.6,-3.3,-8.8
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,hampton,2023-24,G,20,1,148,3.4,.370,.795,.091,33,1.3,5.3,3.2,11.5,1.1,0.0,19.3,18.3,-0.2,0.0,-0.1,-0.038,-5.5,-5.0,-10.5
https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,Arlisha Boston,hampton,2023-24,G,8,3,129,-1.1,.372,.350,.300,17,3.1,13.9,8.1,3.5,0.4,0.0,34.4,12.9,-0.2,0.1,-0.2,-0.048,-8.6,-2.6,-11.2
