player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,boston-university,2023-24,F,31,30,1106,33.2,.587,.000,.490,542,10.0,24.3,18.0,15.3,2.1,8.0,13.4,27.8,4.9,2.3,7.2,.262,4.7,0.7,5.4
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2023-24,G,32,31,1074,19.8,.573,.478,.230,416,1.9,7.8,5.2,20.4,3.0,0.2,17.7,24.1,2.8,1.0,3.8,.142,1.0,-1.8,-0.9
https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,Audrey Ericksen,boston-university,2023-24,G,32,32,942,6.4,.490,.596,.211,180,2.8,9.2,6.3,9.3,1.0,1.9,27.7,14.5,0.0,0.5,0.6,.024,-4.1,-2.5,-6.6
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2023-24,F,28,18,740,14.9,.540,.330,.218,215,6.7,15.5,11.6,10.2,1.5,2.4,22.7,19.6,0.9,0.8,1.7,.092,-1.9,-2.1,-4.0
https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,Aoibhe Gormley,boston-university,2023-24,G,32,7,691,15.5,.491,.277,.354,178,3.4,11.4,7.9,24.4,3.5,0.1,21.7,15.1,1.0,0.8,1.8,.107,-1.1,0.1,-0.9
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2023-24,G,31,31,678,7.4,.400,.295,.137,120,2.4,10.0,6.7,24.0,2.0,1.5,34.8,12.4,-0.1,0.6,0.4,.025,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2023-24,G,28,5,641,11.9,.489,.559,.265,170,1.7,8.4,5.5,10.0,2.3,2.2,16.9,19.4,0.5,0.5,1.1,.066,-1.5,-1.6,-3.1
https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,In̩s Monteagudo,boston-university,2023-24,G,30,1,386,5.7,.418,.592,.133,87,1.4,6.7,4.4,12.8,1.6,0.3,22.9,18.9,-0.2,0.2,0.0,-0.004,-5.3,-3.7,-9.0
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,boston-university,2023-24,C,8,5,140,16.2,.523,.000,.227,53,12.7,12.4,12.5,17.5,2.2,4.3,31.1,27.3,0.0,0.2,0.2,.054,-2.7,-0.6,-3.3
https://www.sports-reference.com/cbb/players/aina-grane-torres-1.html,Aina Grane Torres,boston-university,2023-24,G,13,0,61,-3.9,.227,.273,.000,6,6.7,12.4,9.9,0.0,0.0,0.0,21.4,12.4,-0.1,0.0,-0.1,-0.060,-11.0,-4.6,-15.7
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,boston-university,2023-24,G,7,0,30,-1.9,.360,.333,.333,5,0.0,0.0,0.0,13.4,4.0,0.0,41.8,21.5,-0.1,0.0,-0.1,-0.120,-12.7,-5.1,-17.8
https://www.sports-reference.com/cbb/players/emelia-ogilvie-1.html,Emelia O'Gilvie,boston-university,2023-24,G,4,0,11,16.6,.500,.000,.000,3,0.0,9.8,5.5,0.0,5.5,0.0,0.0,19.6,0.0,0.0,0.0,.130,-13.0,8.4,-4.6
