player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,mississippi,2023-24,G,33,33,27.2,5.5,12.2,.447,0.3,1.4,.239,5.1,10.8,.473,.460,2.8,4.1,.687,1.5,3.2,4.7,1.2,1.5,0.7,1.7,1.8,14.0
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2023-24,F,32,31,30.9,4.8,9.7,.490,0.1,0.3,.222,4.7,9.4,.498,.494,3.2,4.5,.708,2.1,4.3,6.4,3.4,0.8,0.6,2.4,2.2,12.8
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,mississippi,2023-24,G,33,25,29.1,3.5,9.2,.385,0.6,2.2,.268,3.0,7.1,.421,.416,2.9,3.7,.780,1.9,3.0,4.9,2.3,1.3,0.6,1.8,1.9,10.6
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2023-24,F,28,20,25.8,3.2,9.8,.327,1.2,4.2,.280,2.0,5.6,.363,.387,2.0,2.4,.821,0.3,1.5,1.8,0.9,0.6,0.6,1.5,2.5,9.6
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,mississippi,2023-24,G,6,6,21.0,2.7,6.8,.390,1.3,4.0,.333,1.3,2.8,.471,.488,2.7,3.5,.762,0.7,3.2,3.8,3.8,1.3,0.2,1.8,1.5,9.3
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi,2023-24,F,33,6,15.8,2.1,4.8,.440,0.2,0.5,.500,1.9,4.3,.434,.465,1.4,2.0,.692,0.8,2.3,3.1,0.5,0.5,0.5,1.5,1.5,5.8
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,mississippi,2023-24,C,33,23,20.4,2.0,4.1,.500,0.0,0.0,,2.0,4.1,.500,.500,0.8,2.1,.397,2.7,3.1,5.8,0.4,0.8,1.6,1.4,2.2,4.9
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,mississippi,2023-24,F,32,13,20.2,1.7,3.8,.450,0.0,0.6,.056,1.7,3.2,.520,.454,0.8,0.9,.828,2.1,3.4,5.4,0.7,0.6,0.7,1.8,2.0,4.2
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,mississippi,2023-24,G,30,5,11.8,0.9,2.4,.356,0.2,0.6,.333,0.7,1.8,.364,.397,0.6,0.9,.704,0.3,1.1,1.5,1.7,0.8,0.1,1.4,1.6,2.6
https://www.sports-reference.com/cbb/players/jadore-young-1.html,J'Adore Young,mississippi,2023-24,C,7,0,6.9,0.9,2.0,.429,0.0,0.1,.000,0.9,1.9,.462,.429,0.6,0.9,.667,0.7,1.0,1.7,0.0,0.6,0.6,0.6,1.0,2.3
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,mississippi,2023-24,G,17,2,8.4,0.7,1.6,.444,0.0,0.4,.000,0.7,1.2,.571,.444,0.4,1.1,.389,0.3,0.3,0.6,0.6,0.3,0.1,0.8,0.9,1.8
https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,Mariyah Noel,mississippi,2023-24,G,20,0,7.7,0.6,1.5,.414,0.1,0.4,.250,0.5,1.1,.476,.448,0.3,0.5,.600,0.4,0.7,1.1,0.5,0.2,0.2,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,mississippi,2023-24,G,21,0,5.1,0.4,1.6,.265,0.3,1.4,.207,0.1,0.2,.600,.353,0.2,0.2,.800,0.2,0.4,0.6,0.2,0.0,0.0,0.1,0.3,1.3
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2023-24,G,29,1,8.7,0.4,1.7,.245,0.1,0.6,.250,0.3,1.1,.242,.286,0.2,0.3,.875,0.2,0.4,0.6,0.3,0.4,0.1,0.6,0.9,1.2
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,mississippi,2023-24,F,11,0,5.0,0.2,0.8,.222,0.1,0.1,1.000,0.1,0.7,.125,.278,0.5,0.8,.667,0.6,0.8,1.5,0.3,0.1,0.2,0.4,0.6,1.0
