player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,monmouth,2023-24,G,30,30,24.2,4.0,10.0,.395,1.9,5.6,.345,2.0,4.4,.459,.492,1.8,2.6,.671,0.9,3.1,4.0,1.2,0.7,0.3,1.4,1.4,11.6
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2023-24,G,28,26,28.2,4.1,9.2,.444,1.1,3.3,.333,3.0,5.9,.506,.504,1.5,1.9,.792,0.8,3.6,4.4,1.6,0.5,0.1,1.9,1.2,10.8
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2023-24,G,32,1,22.0,3.0,7.3,.404,0.5,1.6,.327,2.4,5.7,.426,.440,2.7,3.3,.811,0.9,1.6,2.5,1.9,0.6,0.1,2.2,1.2,9.2
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,monmouth,2023-24,G,32,31,23.2,3.0,6.4,.463,0.3,1.6,.216,2.6,4.8,.545,.490,1.0,1.5,.688,1.9,4.0,5.9,1.3,1.2,1.4,2.3,2.4,7.3
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,monmouth,2023-24,G,31,1,16.8,2.1,5.1,.411,1.3,3.2,.400,0.8,1.9,.431,.538,0.9,1.2,.750,0.4,1.6,2.0,0.9,0.4,0.1,1.4,1.2,6.4
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,monmouth,2023-24,G,32,31,23.7,1.9,5.9,.330,0.5,1.7,.283,1.5,4.2,.348,.370,1.9,2.8,.681,0.7,3.0,3.8,2.5,0.5,0.3,2.6,2.1,6.3
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2023-24,C,32,32,26.1,2.5,5.3,.470,0.0,0.0,.000,2.5,5.2,.473,.470,0.8,1.1,.694,2.1,5.7,7.7,1.6,0.8,2.4,2.0,2.5,5.7
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2023-24,F,29,0,17.9,1.1,2.7,.423,0.2,0.9,.231,0.9,1.8,.519,.462,1.0,1.6,.644,1.2,2.7,3.8,0.4,0.4,0.8,1.0,1.5,3.5
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,monmouth,2023-24,G,32,6,14.7,1.2,3.3,.346,0.6,2.0,.277,0.6,1.3,.452,.430,0.4,0.6,.722,0.6,1.1,1.8,0.4,0.4,0.1,0.7,0.7,3.3
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2023-24,F,15,0,10.5,1.1,2.2,.485,0.0,0.0,,1.1,2.2,.485,.485,0.5,0.7,.727,0.9,2.5,3.4,0.3,0.2,0.5,1.5,1.3,2.7
https://www.sports-reference.com/cbb/players/kayla-richardson-1.html,Kayla Richardson,monmouth,2023-24,F,17,1,6.2,0.8,1.9,.438,0.5,1.2,.429,0.3,0.6,.455,.578,0.0,0.0,,0.5,0.4,0.9,0.7,0.1,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/diamond-wiggins-1.html,Diamond Wiggins,monmouth,2023-24,G,11,0,4.5,0.2,1.1,.167,0.0,0.1,.000,0.2,1.0,.182,.167,0.2,0.3,.667,0.7,1.3,2.0,0.4,0.4,0.0,0.9,1.0,0.5
https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,Amiya Carroll,monmouth,2023-24,G,12,0,2.5,0.1,0.6,.143,0.0,0.3,.000,0.1,0.3,.333,.143,0.0,0.1,.000,0.2,0.7,0.8,0.0,0.2,0.1,0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,Antonia Panayides,monmouth,2023-24,G,13,1,4.8,0.1,0.8,.091,0.1,0.8,.100,0.0,0.1,.000,.136,0.0,0.0,,0.0,0.1,0.1,0.2,0.2,0.0,0.5,0.4,0.2
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2023-24,G,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
