player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,san-jose-state,2023-24,G,17,17,32.4,5.1,12.2,.415,1.2,3.0,.392,3.9,9.2,.423,.464,3.4,4.0,.838,0.5,2.0,2.5,3.2,2.4,0.1,4.5,3.2,14.6
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,san-jose-state,2023-24,F-C,30,25,21.5,4.9,9.1,.540,0.1,0.2,.429,4.8,8.9,.543,.546,1.6,2.6,.623,2.9,3.0,5.9,0.8,0.8,1.4,2.1,3.4,11.6
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,san-jose-state,2023-24,G,31,25,30.5,3.3,8.9,.375,2.0,5.8,.352,1.3,3.1,.417,.489,1.3,1.5,.813,1.0,3.4,4.3,1.6,1.3,0.5,2.3,2.9,9.9
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,san-jose-state,2023-24,G,28,15,24.8,2.8,7.9,.351,1.9,5.5,.351,0.9,2.4,.353,.473,0.3,0.3,1.000,0.2,1.5,1.8,2.1,1.2,0.1,2.7,2.0,7.8
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2023-24,F,20,9,21.9,2.3,5.7,.398,0.2,0.8,.200,2.1,4.9,.429,.412,1.9,2.4,.787,1.3,2.8,4.1,1.3,0.5,0.2,3.1,3.1,6.5
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,san-jose-state,2023-24,F,5,0,15.0,2.6,4.8,.542,0.0,0.0,,2.6,4.8,.542,.542,0.6,2.2,.273,1.4,2.8,4.2,0.8,0.4,0.0,0.8,2.0,5.8
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2023-24,G-F,26,12,24.1,2.0,5.1,.394,1.0,3.0,.346,1.0,2.1,.463,.496,0.5,0.7,.722,1.0,2.8,3.8,2.3,0.8,0.3,1.9,1.2,5.5
https://www.sports-reference.com/cbb/players/maya-anderson-1.html,Maya Anderson,san-jose-state,2023-24,F,24,17,30.1,1.7,6.7,.255,0.9,3.6,.253,0.8,3.1,.257,.323,1.0,1.3,.833,1.0,1.5,2.5,2.2,1.2,0.2,2.0,1.3,5.4
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,san-jose-state,2023-24,C,30,4,11.7,2.1,4.0,.538,0.0,0.0,,2.1,4.0,.538,.538,0.7,0.9,.769,1.0,1.8,2.7,0.5,0.3,0.5,1.2,1.2,4.9
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2023-24,F,30,9,14.5,1.1,2.6,.405,0.3,1.0,.300,0.8,1.6,.469,.462,0.3,0.5,.563,0.6,1.9,2.5,0.9,0.6,0.2,1.2,1.3,2.7
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2023-24,F,25,17,15.8,1.0,2.3,.448,0.0,0.0,,1.0,2.3,.448,.448,0.3,0.6,.500,0.8,1.8,2.6,0.5,0.6,0.0,1.3,1.2,2.4
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2023-24,G,5,4,27.2,0.6,3.6,.167,0.0,1.4,.000,0.6,2.2,.273,.167,0.2,0.8,.250,1.0,2.0,3.0,3.6,2.4,0.0,1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2023-24,G,6,1,7.5,0.5,1.0,.500,0.2,0.3,.500,0.3,0.7,.500,.583,0.2,0.3,.500,0.3,0.8,1.2,0.7,0.3,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,san-jose-state,2023-24,F,15,0,7.1,0.1,1.0,.133,0.1,0.6,.222,0.0,0.4,.000,.200,0.1,0.1,.500,0.5,1.1,1.6,0.3,0.1,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/aniyah-quow-1.html,Aniyah Quow,san-jose-state,2023-24,G,8,0,4.4,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.1,0.3,.500,0.1,0.9,1.0,0.3,0.5,0.0,1.4,0.6,0.4
