player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oregon-state,2023-24,F,31,31,28.0,7.1,10.7,.664,0.0,0.1,.000,7.1,10.7,.668,.664,3.2,5.1,.627,3.2,7.1,10.3,1.6,1.2,1.3,2.4,2.4,17.5
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,oregon-state,2023-24,F,35,9,26.7,4.1,9.1,.445,1.9,4.9,.395,2.1,4.2,.503,.552,1.5,1.7,.885,0.8,6.2,7.0,1.4,0.2,0.5,1.6,1.4,11.6
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2023-24,G,35,35,27.0,3.6,9.2,.387,1.3,4.1,.317,2.3,5.2,.442,.457,2.3,2.6,.889,0.5,3.6,4.1,5.0,1.0,0.7,2.3,1.9,10.7
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,oregon-state,2023-24,G,35,34,27.6,2.8,6.7,.416,0.8,2.4,.333,2.0,4.3,.463,.476,0.5,0.8,.607,0.4,2.0,2.5,3.7,0.7,0.3,1.5,1.5,6.8
https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,Dominika Paurova,oregon-state,2023-24,G,35,0,16.5,2.0,4.2,.480,0.5,1.2,.372,1.6,3.0,.524,.534,0.9,1.3,.750,0.5,1.6,2.1,1.4,0.5,0.1,1.6,1.2,5.5
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,oregon-state,2023-24,G,34,1,17.3,1.6,3.6,.439,1.4,3.1,.449,0.2,0.5,.375,.634,0.6,0.8,.731,0.2,1.6,1.9,0.8,0.2,0.4,0.4,0.6,5.1
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2023-24,G,35,35,20.5,2.0,5.4,.367,0.7,2.2,.308,1.3,3.1,.409,.431,0.4,0.4,1.000,0.1,1.6,1.7,1.2,0.2,0.2,0.7,0.9,5.0
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,oregon-state,2023-24,F,35,26,20.1,1.8,4.0,.457,0.7,1.7,.377,1.2,2.3,.519,.539,0.6,0.9,.636,1.1,3.1,4.3,0.7,0.3,1.0,1.0,1.7,4.9
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,oregon-state,2023-24,G,26,0,9.2,1.2,3.3,.376,0.7,2.2,.310,0.5,1.0,.519,.482,0.3,0.7,.500,0.2,0.6,0.8,0.2,0.1,0.0,0.2,0.7,3.5
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,oregon-state,2023-24,C,20,3,7.1,1.3,2.0,.641,0.0,0.0,,1.3,2.0,.641,.641,0.2,0.4,.375,0.8,1.7,2.5,0.2,0.0,0.6,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,Kennedie Shuler,oregon-state,2023-24,G,33,0,9.8,0.7,1.7,.393,0.0,0.2,.143,0.6,1.5,.429,.402,0.2,0.5,.412,0.2,0.7,1.0,1.6,0.1,0.0,1.1,1.1,1.6
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,oregon-state,2023-24,G,11,1,8.9,0.5,1.3,.357,0.1,0.7,.125,0.4,0.5,.667,.393,0.1,0.2,.500,0.2,1.3,1.5,1.1,0.4,0.0,0.5,0.7,1.1
