player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,navy,2023-24,G,30,30,34.6,6.8,16.7,.406,1.0,3.5,.295,5.8,13.2,.436,.437,3.6,4.7,.759,1.3,4.9,6.2,3.0,3.0,0.2,3.3,3.4,18.2
https://www.sports-reference.com/cbb/players/kyah-smith-1.html,Kyah Smith,navy,2023-24,G,31,22,32.8,5.1,14.2,.358,1.5,4.8,.318,3.6,9.5,.379,.412,1.1,1.5,.733,0.3,2.7,3.1,3.5,0.8,0.1,3.6,1.5,12.8
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2023-24,G-F,31,22,23.5,3.4,8.0,.427,1.0,2.7,.369,2.4,5.3,.457,.490,0.9,1.4,.636,0.8,2.4,3.2,0.7,0.6,0.2,1.0,1.4,8.7
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2023-24,G,31,30,29.9,2.0,6.3,.318,0.8,3.6,.232,1.2,2.7,.434,.385,0.9,1.5,.617,1.5,4.3,5.8,1.7,1.1,0.3,1.2,2.7,5.8
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2023-24,C,28,18,16.2,2.3,4.8,.470,0.0,0.0,,2.3,4.8,.470,.470,1.0,1.6,.609,1.5,2.7,4.2,0.6,0.5,1.5,1.4,2.3,5.5
https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,Toni Papahronis,navy,2023-24,G,25,21,22.1,1.2,4.3,.287,0.1,1.0,.125,1.1,3.4,.333,.301,1.0,1.8,.591,1.0,1.7,2.7,1.3,0.6,0.4,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,Violet McNece,navy,2023-24,F,25,0,12.6,0.9,2.6,.348,0.6,1.8,.304,0.4,0.8,.450,.455,0.3,0.3,1.000,0.4,1.1,1.5,0.6,0.4,0.1,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/gia-pissott-1.html,Gia Pissott,navy,2023-24,F,22,1,12.3,1.0,1.6,.583,0.0,0.0,,1.0,1.6,.583,.583,0.4,0.8,.500,1.4,1.8,3.1,0.4,0.5,0.3,0.8,1.8,2.3
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2023-24,F,31,8,11.6,0.7,1.5,.479,0.0,0.0,,0.7,1.5,.479,.479,0.4,0.6,.722,1.1,1.7,2.7,0.1,0.7,0.5,0.4,1.4,1.9
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,navy,2023-24,G,24,2,11.9,0.6,2.7,.215,0.1,1.2,.107,0.5,1.5,.297,.238,0.3,0.7,.471,0.7,1.3,2.0,0.5,0.6,0.3,1.0,1.6,1.6
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2023-24,F,20,0,4.8,0.6,1.2,.522,0.1,0.1,.500,0.6,1.1,.524,.543,0.3,0.5,.667,0.8,0.5,1.3,0.3,0.2,0.1,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,navy,2023-24,G,13,0,3.5,0.4,1.6,.238,0.1,0.6,.125,0.3,1.0,.308,.262,0.1,0.1,1.000,0.2,0.5,0.7,0.2,0.4,0.2,0.2,0.1,0.9
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2023-24,G,21,1,4.0,0.2,0.9,.211,0.2,0.8,.235,0.0,0.1,.000,.316,0.0,0.0,,0.0,0.1,0.1,0.5,0.0,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2023-24,G,20,0,2.6,0.2,0.3,.500,0.1,0.2,.500,0.1,0.1,.500,.667,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.5,0.4
