player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2023-24,G,32,32,1098,20.6,.520,.366,.417,581,1.4,8.1,4.6,30.7,2.8,0.5,19.5,27.7,3.1,0.8,3.9,.141,2.3,-0.4,1.9
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2023-24,G,30,26,866,10.0,.553,.011,.652,144,7.7,7.2,7.5,4.7,2.4,1.2,23.6,7.7,0.9,0.6,1.4,.065,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2023-24,F,32,31,841,14.9,.503,.022,.304,232,11.1,19.7,15.2,8.6,1.7,3.3,22.5,14.1,1.1,1.0,2.1,.098,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2023-24,G,32,16,778,14.5,.492,.498,.343,283,2.7,8.4,5.5,11.4,2.2,0.6,14.9,20.3,1.4,0.5,1.9,.096,0.5,-0.5,0.1
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2023-24,G,24,24,723,17.6,.489,.604,.410,309,6.3,8.4,7.3,12.8,3.1,0.5,13.5,23.1,1.7,0.6,2.2,.124,2.4,-0.1,2.3
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2023-24,G,28,12,462,9.0,.434,.012,.319,160,5.6,13.5,9.4,8.1,1.6,0.4,22.0,23.1,-0.1,0.3,0.2,.021,-4.7,-1.7,-6.4
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2023-24,G,21,9,447,15.6,.432,.586,.172,151,4.3,20.8,12.2,10.8,2.9,2.5,11.6,20.1,0.6,0.7,1.2,.108,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,appalachian-state,2023-24,G,28,5,431,14.9,.411,.519,.186,195,5.6,17.7,11.4,9.9,1.6,2.8,10.7,29.2,0.4,0.4,0.9,.080,0.9,-1.2,-0.3
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2023-24,G,27,3,372,9.6,.483,.340,.351,115,3.6,10.1,6.7,19.3,2.5,0.2,32.6,19.0,0.0,0.3,0.2,.026,-2.9,-0.8,-3.7
https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,MaKenzie Drout,appalachian-state,2023-24,G,24,2,172,10.9,.514,.459,.344,65,4.5,12.1,8.2,6.1,2.1,0.5,25.3,24.0,0.1,0.1,0.2,.047,-3.5,-1.5,-4.9
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2023-24,F,18,0,131,4.8,.595,.000,.615,21,8.8,14.3,11.5,2.8,0.8,0.7,41.7,9.6,0.0,0.1,0.1,.018,-5.6,-0.7,-6.4
https://www.sports-reference.com/cbb/players/lexi-bugajski-1.html,Lexi Bugajski,appalachian-state,2023-24,F,15,0,87,2.6,.289,.421,.000,13,4.4,18.0,10.9,8.0,3.0,3.0,34.5,14.5,-0.2,0.1,-0.1,-0.036,-6.3,0.8,-5.4
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2023-24,F,3,0,10,31.1,.500,.000,.000,6,19.3,20.8,20.0,31.4,5.1,0.0,14.3,30.5,0.0,0.0,0.1,.209,-1.2,1.4,0.2
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2023-24,G,2,0,7,34.2,.769,.000,2.000,3,13.8,14.9,14.3,30.0,0.0,0.0,0.0,12.1,0.1,0.0,0.1,.300,9.6,2.3,11.9
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,appalachian-state,2023-24,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
