player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,dayton,2023-24,G,29,29,33.5,4.2,11.6,.367,2.1,6.0,.358,2.1,5.6,.377,.460,1.2,1.3,.947,0.5,2.4,2.9,3.4,1.0,0.1,3.1,2.5,11.9
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2023-24,G,30,29,31.3,3.5,9.8,.359,1.2,4.1,.285,2.4,5.7,.413,.419,1.7,2.1,.823,1.4,1.3,2.7,1.8,0.8,0.0,1.8,1.9,9.9
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2023-24,F,27,19,27.0,3.9,7.1,.544,0.0,0.6,.067,3.9,6.6,.584,.547,1.4,1.9,.760,4.5,6.0,10.6,1.2,0.7,0.1,2.9,2.3,9.2
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,dayton,2023-24,G,31,20,26.8,3.2,9.0,.350,0.4,1.8,.211,2.8,7.2,.386,.371,1.8,2.6,.700,1.0,3.0,4.0,0.9,0.9,0.1,1.3,2.5,8.5
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2023-24,F,31,29,18.6,2.8,6.4,.447,0.0,0.0,,2.8,6.4,.447,.447,1.3,1.9,.672,2.2,3.6,5.8,0.9,0.4,0.7,2.0,1.9,6.9
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2023-24,F,31,8,19.3,2.1,4.9,.430,0.1,0.4,.154,2.0,4.5,.457,.437,0.5,0.9,.552,1.6,1.3,3.0,0.9,0.7,0.6,1.3,1.6,4.8
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,dayton,2023-24,F,23,1,12.7,1.5,3.9,.389,0.4,1.2,.333,1.1,2.7,.413,.439,1.1,1.4,.758,1.0,2.1,3.1,0.4,0.1,0.2,1.1,1.0,4.5
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2023-24,G,30,2,16.6,1.7,5.0,.349,0.0,0.1,.000,1.7,4.8,.359,.349,0.7,1.1,.588,0.3,1.4,1.7,2.2,0.9,0.2,2.7,2.5,4.1
https://www.sports-reference.com/cbb/players/eve-fiala-1.html,Eve Fiala,dayton,2023-24,C,23,5,11.2,1.6,2.6,.610,0.0,0.0,,1.6,2.6,.610,.610,0.8,1.3,.655,1.0,2.3,3.3,0.2,0.3,0.6,1.1,1.0,4.0
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,dayton,2023-24,G,29,12,10.2,0.9,2.3,.382,0.1,0.3,.222,0.8,2.0,.407,.397,0.5,0.7,.750,0.3,0.8,1.2,0.8,0.3,0.1,0.9,1.1,2.4
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2023-24,F,8,0,3.0,0.6,1.4,.455,0.4,0.9,.429,0.3,0.5,.500,.591,0.3,0.3,1.000,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.5,1.9
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,dayton,2023-24,G,23,1,7.6,0.6,2.1,.292,0.5,1.7,.275,0.1,0.3,.375,.406,0.0,0.0,,0.3,0.7,1.0,0.7,0.1,0.0,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,Saija Cleveland,dayton,2023-24,G-F,10,0,3.5,0.2,0.9,.222,0.0,0.6,.000,0.2,0.3,.667,.222,0.3,0.4,.750,0.2,0.3,0.5,0.1,0.1,0.0,0.6,0.3,0.7
