player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jianna-morris-1.html,Jianna Morris,louisiana-tech,2023-24,G,33,33,1052,9.7,.490,.468,.575,241,1.4,10.5,6.0,13.5,1.6,0.5,22.1,14.9,0.9,1.0,1.8,.069,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2023-24,G,33,30,1013,15.7,.508,.642,.235,315,0.7,8.8,4.8,17.8,3.0,0.5,14.9,19.6,1.8,1.2,2.9,.116,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2023-24,G,33,33,905,12.4,.521,.444,.117,231,6.2,9.7,8.0,25.8,1.6,1.4,30.4,14.8,0.9,0.8,1.7,.077,0.2,0.0,0.2
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2023-24,F,33,33,831,21.6,.542,.081,.215,341,6.0,17.4,11.8,5.7,1.7,0.6,12.8,26.4,2.1,1.0,3.1,.151,1.7,-0.7,1.0
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2023-24,G,33,23,706,18.5,.475,.137,.387,275,7.9,13.6,10.8,16.3,2.3,0.2,12.0,24.5,1.5,0.9,2.3,.133,1.1,-0.2,0.8
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,louisiana-tech,2023-24,G,29,3,431,11.5,.488,.520,.260,134,0.8,14.8,7.9,22.0,1.5,0.7,24.1,21.9,0.2,0.5,0.7,.063,-1.0,-0.4,-1.4
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2023-24,G,23,4,368,8.2,.479,.206,.320,102,5.8,12.0,8.9,5.9,1.8,0.6,26.4,21.3,-0.1,0.4,0.3,.030,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2023-24,F,33,4,309,10.5,.418,.090,.154,73,8.5,20.3,14.4,6.9,1.9,5.2,20.8,17.7,0.0,0.5,0.5,.064,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2023-24,F,30,2,283,12.5,.401,.024,.212,75,6.7,19.7,13.3,8.7,1.9,11.4,21.1,21.7,-0.2,0.6,0.3,.049,-4.6,3.4,-1.2
https://www.sports-reference.com/cbb/players/paris-guillory-1.html,Paris Guillory,louisiana-tech,2023-24,G,22,0,282,19.7,.554,.569,.248,118,5.9,13.6,9.8,9.7,2.1,0.0,14.7,26.2,0.8,0.3,1.1,.154,3.1,-0.2,2.9
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2023-24,G,28,0,240,13.8,.492,.629,.242,67,3.5,7.7,5.6,13.1,4.9,0.0,19.7,18.6,0.2,0.4,0.6,.103,-2.5,1.9,-0.5
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,louisiana-tech,2023-24,F,16,0,159,3.4,.452,.083,.417,16,6.7,16.0,11.4,3.6,1.9,0.7,49.3,9.2,-0.2,0.2,0.0,.001,-5.1,0.4,-4.6
https://www.sports-reference.com/cbb/players/evie-goetz-1.html,Evie Goetz,louisiana-tech,2023-24,F,11,0,97,13.1,.441,.654,.192,29,9.8,10.8,10.3,17.2,1.2,1.1,15.0,17.8,0.2,0.1,0.2,.098,0.0,-2.5,-2.5
