player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,elon,2023-24,F,27,27,28.0,4.6,10.0,.459,0.0,0.1,.000,4.6,9.9,.463,.459,1.1,2.3,.508,1.9,5.1,7.0,0.7,1.3,1.8,2.4,2.5,10.3
https://www.sports-reference.com/cbb/players/maraja-pass-1.html,Maraja Pass,elon,2023-24,G,30,20,26.2,3.1,7.8,.400,0.3,1.0,.276,2.9,6.9,.417,.417,2.1,3.2,.646,1.0,3.2,4.2,3.7,1.3,0.1,2.8,2.2,8.6
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2023-24,F,30,11,23.8,2.8,8.8,.314,1.6,5.5,.287,1.2,3.3,.360,.403,0.7,0.8,.833,1.0,3.0,4.0,0.7,1.1,0.1,0.9,1.8,7.8
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2023-24,G,27,26,27.7,2.2,6.0,.364,0.3,1.6,.214,1.9,4.4,.417,.392,0.9,1.0,.821,1.6,1.4,3.1,1.4,1.3,0.2,2.0,1.3,5.6
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2023-24,F,32,28,20.8,2.2,5.1,.426,0.0,0.0,.000,2.2,5.0,.429,.426,0.9,1.3,.690,1.6,2.2,3.8,0.5,0.8,0.7,1.8,2.6,5.2
https://www.sports-reference.com/cbb/players/ava-leroux-1.html,Ava Leroux,elon,2023-24,C,12,4,14.7,2.3,4.8,.466,0.1,0.4,.200,2.2,4.4,.491,.474,0.5,0.8,.600,1.5,2.1,3.6,0.6,0.7,0.3,2.1,1.5,5.1
https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,Diamond Monroe,elon,2023-24,G,32,7,19.0,1.7,5.7,.295,1.1,4.1,.273,0.6,1.6,.353,.393,0.3,0.7,.500,1.3,1.5,2.7,0.4,0.5,0.0,0.7,1.5,4.8
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,elon,2023-24,G,25,18,21.0,1.9,6.3,.299,0.2,1.2,.161,1.7,5.0,.333,.315,0.6,1.2,.452,0.4,1.6,2.0,1.8,1.0,0.2,2.2,2.1,4.5
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,elon,2023-24,G,30,17,22.9,1.5,5.9,.250,0.5,2.3,.229,0.9,3.5,.264,.295,1.0,1.2,.829,0.2,1.7,1.9,2.2,0.7,0.0,2.0,1.5,4.4
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2023-24,G,30,2,15.8,0.9,3.7,.252,0.5,2.0,.262,0.4,1.7,.240,.324,0.4,0.6,.706,0.3,1.3,1.6,0.4,0.4,0.1,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,elon,2023-24,F-C,27,0,7.0,0.8,1.9,.412,0.0,0.0,,0.8,1.9,.412,.412,0.4,0.7,.632,0.8,1.0,1.8,0.1,0.2,0.1,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,Aly Wadkovsky,elon,2023-24,C,19,0,3.8,0.3,1.4,.185,0.0,0.1,.000,0.3,1.4,.192,.185,0.1,0.1,.500,0.3,0.7,0.9,0.1,0.1,0.2,0.5,0.7,0.6
