player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,boston-college,2023-24,F,33,33,27.8,5.3,11.7,.455,0.7,2.6,.267,4.6,9.1,.508,.484,2.3,3.0,.786,2.7,4.0,6.7,1.2,1.8,0.7,1.9,2.0,13.6
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2023-24,G,33,27,27.5,5.2,10.4,.503,0.3,1.3,.238,4.9,9.1,.540,.518,2.4,3.6,.678,1.8,3.7,5.4,1.3,1.5,0.4,3.1,2.3,13.2
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2023-24,G,33,33,28.6,4.8,10.9,.444,0.0,0.1,.250,4.8,10.8,.447,.446,3.2,5.2,.601,3.4,2.7,6.1,1.5,3.0,0.3,2.1,3.2,12.9
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2023-24,G,33,30,31.1,4.2,10.5,.403,1.5,4.1,.358,2.8,6.4,.431,.472,1.9,2.5,.780,0.8,2.0,2.7,1.9,1.3,0.1,2.3,2.3,11.8
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2023-24,G-F,26,8,23.4,3.6,9.2,.391,1.0,4.1,.252,2.5,5.0,.504,.447,0.5,0.9,.500,1.2,3.2,4.4,1.3,1.5,0.5,1.8,2.3,8.7
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,boston-college,2023-24,G,33,33,30.0,1.4,5.2,.276,1.0,3.5,.278,0.5,1.7,.273,.371,0.5,0.8,.607,0.4,1.4,1.7,5.8,1.1,0.0,1.9,1.5,4.3
https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,Nene Ndiaye,boston-college,2023-24,F,30,1,11.3,1.0,2.2,.433,0.1,0.3,.222,0.9,1.9,.466,.448,1.0,1.2,.829,0.8,0.9,1.7,0.5,0.3,0.2,0.6,1.6,3.0
https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,Kayla Lezama,boston-college,2023-24,G,29,0,12.4,1.1,3.1,.363,0.2,1.3,.162,0.9,1.9,.500,.396,0.1,0.3,.500,0.4,0.6,1.0,0.6,0.7,0.1,0.6,1.8,2.6
https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,Lili Krasovec,boston-college,2023-24,F,29,0,9.7,0.8,1.9,.418,0.0,0.0,.000,0.8,1.9,.426,.418,0.5,0.9,.600,0.6,1.1,1.7,0.6,0.5,0.5,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,JaKayla Thompson,boston-college,2023-24,G,20,0,9.9,0.8,2.2,.372,0.1,0.5,.100,0.8,1.7,.455,.384,0.1,0.1,1.000,0.3,0.8,1.1,0.8,0.6,0.0,1.1,1.0,1.8
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2023-24,G,9,0,7.0,0.6,1.3,.417,0.1,0.1,1.000,0.4,1.2,.364,.458,0.3,0.4,.750,0.3,0.3,0.7,0.7,0.4,0.0,0.7,1.0,1.6
